-7.497148048057058478e-01,-7.496535070181213900e-01,1.476791951085790977e+00
-7.499775513413817762e-01,-4.994515024168950101e-01,1.462923680264822224e+00
-7.501163553654508487e-01,-2.497093626171754954e-01,1.455429489302133783e+00
-7.503889668752281583e-01,-7.887701097288903063e-05,1.454447174951709387e+00
-7.503545176606334355e-01,2.497315215429014856e-01,1.461947510209322898e+00
-7.499403278318141908e-01,4.996841105994084264e-01,1.475304079158638482e+00
-7.497682949393911223e-01,7.497841366684061537e-01,1.488565204244239437e+00
-4.995512124248623897e-01,-7.499035010043210159e-01,1.463667980307367333e+00
-4.996132575833133194e-01,-4.996378709048563960e-01,1.434343146668737079e+00
-4.997561627031046894e-01,-2.495095173882238559e-01,1.414961712744730482e+00
-5.009423578973929425e-01,7.598193044017563080e-04,1.406307680365969759e+00
-5.017964722222360008e-01,2.512611692126601737e-01,1.415204651100672839e+00
-5.003902683177812172e-01,5.006358305123654873e-01,1.444970267883364690e+00
-4.996432335187616647e-01,7.500762016163307067e-01,1.474909506049651764e+00
-2.498177135648037561e-01,-7.499045100649363027e-01,1.457843242590264987e+00
-2.493561860242893002e-01,-4.998933580857789494e-01,1.416741077652415193e+00
-2.488639286025198238e-01,-2.499409187741497007e-01,1.381466549423689738e+00
-2.507086010443099200e-01,6.921058376455667752e-04,1.359261216775684344e+00
-2.526106096980317850e-01,2.531430558181831381e-01,1.370080848122676720e+00
-2.510447347017967235e-01,5.024238214666880697e-01,1.413042330235622313e+00
-2.496807105044011044e-01,7.508215337553291180e-01,1.459787209614917369e+00
-1.992438491437681749e-04,-7.501177589124597977e-01,1.457927711031981488e+00
6.960235354848526811e-04,-5.003680592639633273e-01,1.412737962500903777e+00
2.342663042644288745e-03,-2.510864112545225790e-01,1.362367227625839838e+00
2.387550028236782272e-03,-9.415293881318956325e-04,1.318971766602613949e+00
3.313568127852512023e-04,2.516352218084514369e-01,1.354617809150314711e+00
-2.253266300647775906e-04,5.016084180303090889e-01,1.402665032585363569e+00
2.867669136476381077e-04,7.508207580325071406e-01,1.452110397048505419e+00
2.496668465759153965e-01,-7.502306307737077740e-01,1.465352511591349050e+00
2.508517798989324254e-01,-5.009872794803261753e-01,1.424969975049365400e+00
2.530181647292949476e-01,-2.518234283082555480e-01,1.381322234859016174e+00
2.570908166254093907e-01,-2.433860566978054713e-03,1.335388788882717837e+00
2.521837751467345679e-01,2.491350622986816254e-01,1.366951654890797396e+00
2.504385031205501044e-01,5.000121811053543919e-01,1.408666360002172935e+00
2.500585465803251695e-01,7.502370877868995702e-01,1.453163418512406269e+00
4.996542521409131909e-01,-7.498772036611061065e-01,1.478176372035291841e+00
5.003185043704777568e-01,-5.000976040779252507e-01,1.452030002400470421e+00
5.019752910895544096e-01,-2.506658562460572504e-01,1.422468839024797038e+00
5.023107761070944033e-01,-4.760862230937981231e-04,1.403771991631806326e+00
5.015184907289998995e-01,2.497182437776895858e-01,1.405996352508670499e+00
5.005024944524173458e-01,4.998392558064025382e-01,1.427688049215860788e+00
4.997804084876245057e-01,7.500546323434553742e-01,1.460203179550673580e+00
7.497833332556386177e-01,-7.497791218156468762e-01,1.489990024258910806e+00
7.499653920353392955e-01,-4.996379183041602112e-01,1.478150491487933760e+00
7.505451292524479845e-01,-2.496125884456206478e-01,1.464823550579867240e+00
7.508854551297358126e-01,3.081896413689168518e-04,1.454637080869650045e+00
7.506805110368891532e-01,2.500073657017275464e-01,1.453029964998010515e+00
7.504469334748726794e-01,4.997107519571207246e-01,1.459592843502316217e+00
7.498997110898751872e-01,7.498272615509262717e-01,1.474375188236883849e+00
