-7.513148380191905229e-01,-7.466041471103758154e-01,1.476103526740357719e+00
-7.537931148509874335e-01,-4.933299395314968971e-01,1.456761229995064078e+00
-7.568552105562097454e-01,-2.403564940603603872e-01,1.438019126497219302e+00
-7.596795551060319118e-01,1.178939814986009610e-02,1.419261869165020284e+00
-7.604694499270171493e-01,2.619313299609551948e-01,1.406321007359154995e+00
-7.566798200468873858e-01,5.088265558522945264e-01,1.419962629997944425e+00
-7.515635343278449509e-01,7.530906422064794770e-01,1.463982793993916287e+00
-5.020596253490448024e-01,-7.462315680036741838e-01,1.466458647101979818e+00
-5.049282888720378892e-01,-4.920127506147944363e-01,1.433877212316696736e+00
-5.088939951842706977e-01,-2.371129898736336339e-01,1.402522233155343967e+00
-5.135814897882868824e-01,1.826101640940396356e-02,1.367580031543351726e+00
-5.181806735547851428e-01,2.742274704843913891e-01,1.329641635059007898e+00
-5.239526774883312976e-01,5.319354513316273403e-01,1.310544425235169008e+00
-5.110226666745599777e-01,7.718942184563338804e-01,1.393497298595180789e+00
-2.523285971381605264e-01,-7.470356904960080424e-01,1.463132150903070361e+00
-2.546367433703881078e-01,-4.937007258988641012e-01,1.425540865137790325e+00
-2.578985825529486187e-01,-2.394186566496712132e-01,1.389336844401180660e+00
-2.620922055708475029e-01,1.570701808866387453e-02,1.349906535973268928e+00
-2.660072171187957690e-01,2.728056077888024178e-01,1.307980869357594944e+00
-2.668770760796525532e-01,5.344152764021662394e-01,1.277043606882509730e+00
-2.627354129679595474e-01,7.801160973274890997e-01,1.361955241063450561e+00
-2.114586233655253895e-03,-7.483204409806197832e-01,1.462352657664571787e+00
-3.516211083662174400e-03,-4.964458757052034321e-01,1.423892340756272468e+00
-5.335328572027639958e-03,-2.437374723963156575e-01,1.388569376875083750e+00
-8.135165822007744615e-03,1.035608012780462120e-02,1.360746381859252230e+00
-1.169128881488732535e-02,2.657067942864811405e-01,1.343829014811033895e+00
-1.461894527511330144e-02,5.208996765463120848e-01,1.346506037391077548e+00
-1.153043879544355527e-02,7.688646692183841447e-01,1.394732247565834138e+00
2.483306562177474974e-01,-7.488912573095360958e-01,1.468805089029193711e+00
2.478040409908268127e-01,-4.981924014608089535e-01,1.432858613297858685e+00
2.474325121874003941e-01,-2.467790717619165464e-01,1.400804731811265080e+00
2.454547001325540767e-01,6.228829004159469607e-03,1.385176795630766566e+00
2.419186467219281989e-01,2.595270659681859216e-01,1.384381828171203255e+00
2.392358348447418959e-01,5.117832166185655174e-01,1.394171686584008807e+00
2.408966210810367103e-01,7.605650381091938472e-01,1.427360417209434296e+00
4.988216893497083304e-01,-7.490470429772292382e-01,1.479841649457970476e+00
4.983938958756053417e-01,-4.983081373903603950e-01,1.456622862106859317e+00
4.986520786872696287e-01,-2.476871085106303882e-01,1.432071071234410020e+00
4.976110580000218109e-01,3.721626331180414270e-03,1.420751008140788585e+00
4.952033125224390986e-01,2.551644403794081084e-01,1.422282201476753105e+00
4.934099444922518396e-01,5.059273086789175533e-01,1.429889352873054742e+00
4.939924090659603140e-01,7.550628095737865753e-01,1.452220071804479540e+00
7.493867767415437475e-01,-7.493918137366498700e-01,1.490486753284199661e+00
7.490667183551544817e-01,-4.988338443644125264e-01,1.480062872015794895e+00
7.490417392616858239e-01,-2.483574055207294351e-01,1.468837883453822268e+00
7.487487852914892494e-01,2.093703244464384210e-03,1.461544016846536120e+00
7.477461714907785995e-01,2.524044114287766760e-01,1.461447465402592183e+00
7.469715532135280389e-01,5.023196248479238069e-01,1.464471199188031036e+00
7.470967202211239444e-01,7.517030606870338527e-01,1.473894982155100175e+00
