3.500000000000000000e+01,2.704146118164062500e+02,1.798624877929687500e+02,1.454446601867675781e+01,1.575561141967773438e+01,1.609019470214843750e+01
3.600000000000000000e+01,8.106365356445312500e+02,1.778600769042968750e+02,1.436607360839843750e+01,1.591594696044921875e+01,1.549218597412109375e+02
3.700000000000000000e+01,3.550953674316406250e+02,1.750953674316406250e+02,1.465829277038574219e+01,1.597054672241210938e+01,4.500000000000000000e+01
3.800000000000000000e+01,7.244270019531250000e+02,1.737299194335937500e+02,1.501415157318115234e+01,1.685546112060546875e+01,1.229039459228515625e+02
3.900000000000000000e+01,6.332929687500000000e+02,1.703087921142578125e+02,1.525119686126708984e+01,1.628485870361328125e+01,9.795225524902343750e+01
4.000000000000000000e+01,4.447646789550781250e+02,1.701783142089843750e+02,1.501418495178222656e+01,1.624897575378417969e+01,6.200838470458984375e+01
4.100000000000000000e+01,5.386702270507812500e+02,1.687678222656250000e+02,1.496713733673095703e+01,1.656989669799804688e+01,9.119210052490234375e+01
4.200000000000000000e+01,2.730000000000000000e+02,9.300000000000000000e+01,1.512845611572265625e+01,1.523813724517822266e+01,1.350000000000000000e+02
4.300000000000000000e+01,8.079016113281250000e+02,9.044768524169921875e+01,1.438710212707519531e+01,1.556171703338623047e+01,1.348280487060546875e+02
4.400000000000000000e+01,3.596782226562500000e+02,8.974887847900390625e+01,1.418609523773193359e+01,1.559402275085449219e+01,7.004421234130859375e+01
4.500000000000000000e+01,7.200916748046875000e+02,8.751608276367187500e+01,1.422538757324218750e+01,1.585083389282226562e+01,1.072706604003906250e+02
4.600000000000000000e+01,6.299190063476562500e+02,8.570171356201171875e+01,1.384654808044433594e+01,1.548726367950439453e+01,9.858280181884765625e+01
4.700000000000000000e+01,4.480047607421875000e+02,8.551496124267578125e+01,1.431564044952392578e+01,1.564738655090332031e+01,6.758875274658203125e+01
4.800000000000000000e+01,5.390120849609375000e+02,8.484642791748046875e+01,1.425014972686767578e+01,1.563315296173095703e+01,8.913206481933593750e+01
