0.000000000000000000e+00,5.408109741210937500e+02,6.425551147460937500e+02,1.243935966491699219e+01,1.635790252685546875e+01,8.349535369873046875e+01
1.000000000000000000e+00,4.473439636230468750e+02,6.428954467773437500e+02,1.334487152099609375e+01,1.606885910034179688e+01,9.852912902832031250e+01
2.000000000000000000e+00,3.561142272949218750e+02,6.381143188476562500e+02,1.335716342926025391e+01,1.610769462585449219e+01,1.162281799316406250e+02
3.000000000000000000e+00,6.319791870117187500e+02,6.367833862304687500e+02,1.277440357208251953e+01,1.600223541259765625e+01,7.094335174560546875e+01
4.000000000000000000e+00,7.200000000000000000e+02,6.305000000000000000e+02,1.430944728851318359e+01,1.564698314666748047e+01,6.195408630371093750e+01
5.000000000000000000e+00,2.684201354980468750e+02,6.314871215820312500e+02,1.380184936523437500e+01,1.559260082244873047e+01,1.280139007568359375e+02
6.000000000000000000e+00,8.063749389648437500e+02,6.263749389648437500e+02,1.408814907073974609e+01,1.568098068237304688e+01,4.500000000000000000e+01
7.000000000000000000e+00,5.453952026367187500e+02,5.710859985351562500e+02,1.364432716369628906e+01,1.852509307861328125e+01,8.736860656738281250e+01
8.000000000000000000e+00,4.446660461425781250e+02,5.618984375000000000e+02,1.462037467956542969e+01,1.713722610473632812e+01,1.195054626464843750e+02
9.000000000000000000e+00,6.405752563476562500e+02,5.593756103515625000e+02,1.166863059997558594e+01,1.628115272521972656e+01,5.082720565795898438e+01
1.000000000000000000e+01,3.510700683593750000e+02,5.520603027343750000e+02,1.473474121093750000e+01,1.661563301086425781e+01,1.322650909423828125e+02
1.100000000000000000e+01,7.262485961914062500e+02,5.467447509765625000e+02,1.329051780700683594e+01,1.609944915771484375e+01,4.195835113525390625e+01
1.200000000000000000e+01,2.650638122558593750e+02,5.433787841796875000e+02,1.353689384460449219e+01,1.580125427246093750e+01,1.593471221923828125e+02
1.300000000000000000e+01,8.100024414062500000e+02,5.396872558593750000e+02,1.365228271484375000e+01,1.564309120178222656e+01,2.440919113159179688e+01
1.400000000000000000e+01,5.455452270507812500e+02,4.745774841308593750e+02,1.799617195129394531e+01,1.933596611022949219e+01,1.396920013427734375e+02
1.500000000000000000e+01,6.468090209960937500e+02,4.690211791992187500e+02,1.544878387451171875e+01,1.790874481201171875e+01,1.866544723510742188e+01
1.600000000000000000e+01,4.408463745117187500e+02,4.663634033203125000e+02,1.624682617187500000e+01,1.827448654174804688e+01,1.435285644531250000e+02
1.700000000000000000e+01,7.320146484375000000e+02,4.577669067382812500e+02,1.394797420501708984e+01,1.656985282897949219e+01,2.413182640075683594e+01
1.800000000000000000e+01,3.473082885742187500e+02,4.583438415527343750e+02,1.486966991424560547e+01,1.687263488769531250e+01,1.582865295410156250e+02
1.900000000000000000e+01,2.633288574218750000e+02,4.523608093261718750e+02,1.347210693359375000e+01,1.669893264770507812e+01,1.649440307617187500e+02
2.000000000000000000e+01,8.136314697265625000e+02,4.510431213378906250e+02,1.369719505310058594e+01,1.583415985107421875e+01,2.677099800109863281e+01
2.100000000000000000e+01,6.423883666992187500e+02,3.653005676269531250e+02,1.623712158203125000e+01,1.774153518676757812e+01,1.677805786132812500e+02
2.200000000000000000e+01,5.419509277343750000e+02,3.655281982421875000e+02,1.750882720947265625e+01,1.863611602783203125e+01,1.470697326660156250e+02
2.300000000000000000e+01,7.334495849609375000e+02,3.623942871093750000e+02,1.468082332611083984e+01,1.682561683654785156e+01,1.631938815116882324e-01
2.400000000000000000e+01,4.395784606933593750e+02,3.628497924804687500e+02,1.697558593750000000e+01,1.773726654052734375e+01,1.696755676269531250e+02
2.500000000000000000e+01,8.156544189453125000e+02,3.603294067382812500e+02,1.392693424224853516e+01,1.635011672973632812e+01,1.752113189697265625e+02
2.600000000000000000e+01,3.451024169921875000e+02,3.609769287109375000e+02,1.543690967559814453e+01,1.746965217590332031e+01,1.782211761474609375e+02
2.700000000000000000e+01,2.620408325195312500e+02,3.601250305175781250e+02,1.403843212127685547e+01,1.540666103363037109e+01,1.753787994384765625e+02
2.800000000000000000e+01,8.150411376953125000e+02,2.688854370117187500e+02,1.375566482543945312e+01,1.562419509887695312e+01,1.730793457031250000e+02
2.900000000000000000e+01,2.651076049804687500e+02,2.686469421386718750e+02,1.361832523345947266e+01,1.591640758514404297e+01,2.066845703125000000e+01
3.000000000000000000e+01,7.302584228515625000e+02,2.673760375976562500e+02,1.533084106445312500e+01,1.660470008850097656e+01,1.662221221923828125e+02
3.100000000000000000e+01,6.376558837890625000e+02,2.661588745117187500e+02,1.611731338500976562e+01,1.703649902343750000e+01,1.305449371337890625e+02
3.200000000000000000e+01,5.401604003906250000e+02,2.652243041992187500e+02,1.666550254821777344e+01,1.744470787048339844e+01,1.240017700195312500e+02
3.300000000000000000e+01,3.474996643066406250e+02,2.645753479003906250e+02,1.470712566375732422e+01,1.715256500244140625e+01,2.936180686950683594e+01
3.400000000000000000e+01,4.413959350585937500e+02,2.636191406250000000e+02,1.637700271606445312e+01,1.668955039978027344e+01,1.565655803680419922e+01
3.500000000000000000e+01,2.695853881835937500e+02,1.801375122070312500e+02,1.454446601867675781e+01,1.575561141967773438e+01,1.609019470214843750e+01
3.600000000000000000e+01,8.122789306640625000e+02,1.785894927978515625e+02,1.403570365905761719e+01,1.577771282196044922e+01,1.602696685791015625e+02
3.700000000000000000e+01,3.547926940917968750e+02,1.757061462402343750e+02,1.421486377716064453e+01,1.638127899169921875e+01,5.469051742553710938e+01
3.800000000000000000e+01,7.258377685546875000e+02,1.749665527343750000e+02,1.526378154754638672e+01,1.631367492675781250e+01,1.240093154907226562e+02
3.900000000000000000e+01,6.335694580078125000e+02,1.730503234863281250e+02,1.541961860656738281e+01,1.644470596313476562e+01,1.087806320190429688e+02
4.000000000000000000e+01,5.396075439453125000e+02,1.721156921386718750e+02,1.565624332427978516e+01,1.649209403991699219e+01,9.874140930175781250e+01
4.100000000000000000e+01,4.454688415527343750e+02,1.725626983642578125e+02,1.457415580749511719e+01,1.651694488525390625e+01,7.426412200927734375e+01
4.200000000000000000e+01,2.730000000000000000e+02,9.300000000000000000e+01,1.512845611572265625e+01,1.523813724517822266e+01,1.350000000000000000e+02
4.300000000000000000e+01,8.084788208007812500e+02,9.049957275390625000e+01,1.419370365142822266e+01,1.528227043151855469e+01,1.368919067382812500e+02
4.400000000000000000e+01,3.599447326660156250e+02,9.051271820068359375e+01,1.413272666931152344e+01,1.561664390563964844e+01,6.319163513183593750e+01
4.500000000000000000e+01,7.205000000000000000e+02,8.814397430419921875e+01,1.424457168579101562e+01,1.608810997009277344e+01,1.256417617797851562e+02
4.600000000000000000e+01,4.490513916015625000e+02,8.770691680908203125e+01,1.420380020141601562e+01,1.580666923522949219e+01,8.633203125000000000e+01
4.700000000000000000e+01,6.303923950195312500e+02,8.710356140136718750e+01,1.415828895568847656e+01,1.603885650634765625e+01,1.037964630126953125e+02
4.800000000000000000e+01,5.397268676757812500e+02,8.672828674316406250e+01,1.412009143829345703e+01,1.629711914062500000e+01,8.761299896240234375e+01
