-7.498315684401885006e-01,-7.509660478728347188e-01,1.467320979589898267e+00
-7.503488057972512726e-01,-5.012441078110487780e-01,1.453072001395064650e+00
-7.506859501715066330e-01,-2.514854437939534337e-01,1.450583868176816615e+00
-7.505278914625944653e-01,-1.387884077978786008e-03,1.457430675658953900e+00
-7.500158844694219118e-01,2.489050869066448679e-01,1.468213836881870460e+00
-7.496869249519630962e-01,4.992777703885206697e-01,1.479095916886519868e+00
-7.496384381382616979e-01,7.496203449959449872e-01,1.490176285865156602e+00
-4.995247453521284853e-01,-7.522220588405285069e-01,1.446722870932479088e+00
-5.007734874548491755e-01,-5.030184170528065879e-01,1.408381330392245001e+00
-5.018830701308124587e-01,-2.528177598072330889e-01,1.396143525185603140e+00
-5.011352681920995256e-01,-2.266613597409834497e-03,1.412541827493652757e+00
-5.000371038787435607e-01,2.482115200536072208e-01,1.435861969694854912e+00
-4.994146241799184982e-01,4.988249286986707332e-01,1.458155457056451221e+00
-4.993148960998160524e-01,7.493872746153551478e-01,1.479929826805129967e+00
-2.496548237575620666e-01,-7.522682648579187559e-01,1.438375261078092215e+00
-2.508556893248962694e-01,-5.038720655512012314e-01,1.378478066938812585e+00
-2.569357350978959675e-01,-2.543766132141618286e-01,1.322981607457716535e+00
-2.517326932881555068e-01,-3.509344179233207447e-03,1.366022395566031333e+00
-2.496546107590469354e-01,2.471727257415201884e-01,1.406911012946226558e+00
-2.489779384838411991e-01,4.981077210997842952e-01,1.441093623995610917e+00
-2.490097517542184391e-01,7.490097048831994009e-01,1.472130084113378867e+00
2.672059836771374262e-04,-7.525034135496735388e-01,1.439137885870169997e+00
9.388675159832900793e-04,-5.060673069233287968e-01,1.372341346254551953e+00
-7.126868913468398974e-04,-2.562562589798771939e-01,1.320939253469179508e+00
-9.945760080503779094e-04,-3.196669604262720229e-03,1.334377544703050811e+00
7.255584105014723948e-04,2.467405076078174053e-01,1.383993203611508571e+00
1.221870372130973506e-03,4.976298340805151432e-01,1.426862685061152769e+00
1.040945235065407828e-03,7.487346081429548939e-01,1.465337009508629329e+00
2.504166763850122490e-01,-7.522630910435667007e-01,1.447757579456902199e+00
2.526373460264742521e-01,-5.059230366297636783e-01,1.387805834358172286e+00
2.538634525841804712e-01,-2.563058002809388003e-01,1.344895866017727259e+00
2.522427766728184695e-01,-3.785401900089809847e-03,1.349967806954813998e+00
2.516996701037558792e-01,2.471531395356889038e-01,1.381660905110010606e+00
2.512885044070455320e-01,4.979553813245859994e-01,1.420731235785712254e+00
2.507699329766412411e-01,7.488868939655561885e-01,1.461085364618194937e+00
5.005314788756165534e-01,-7.514572754652231179e-01,1.461896218362383371e+00
5.031083828158480209e-01,-5.036701322206595943e-01,1.418400240853288530e+00
5.043670252688708944e-01,-2.538552674439942813e-01,1.391286556002138797e+00
5.030667261848994487e-01,-3.136538670831173076e-03,1.391444026767061581e+00
5.022626945014813105e-01,2.473574589199701301e-01,1.406821692616867070e+00
5.014403353575977995e-01,4.981805763095742967e-01,1.431312928421838215e+00
5.004434297095736728e-01,7.491127471565433016e-01,1.463684616372355585e+00
7.499577371974124329e-01,-7.499904365826176589e-01,1.484996982046389968e+00
7.519055974717824276e-01,-5.010155848425016378e-01,1.458545226837306252e+00
7.523639804875260628e-01,-2.511639146160150604e-01,1.446226570286388347e+00
7.515828404667531659e-01,-1.422497727183405069e-03,1.445711251072394399e+00
7.513784356887595051e-01,2.482565579550507218e-01,1.450353335290947232e+00
7.512369557070422976e-01,4.984816355364671270e-01,1.458769094711522607e+00
7.503383252463440289e-01,7.492113110664491149e-01,1.474859419983547637e+00
