0.000000000000000000e+00,4.492007751464843750e+02,6.296754150390625000e+02,1.418928527832031250e+01,1.567913627624511719e+01,1.063385467529296875e+02
1.000000000000000000e+00,5.396318359375000000e+02,6.294158325195312500e+02,1.432836151123046875e+01,1.621743392944335938e+01,8.363700103759765625e+01
2.000000000000000000e+00,3.598097839355468750e+02,6.290270385742187500e+02,1.464533042907714844e+01,1.601266288757324219e+01,1.139495544433593750e+02
3.000000000000000000e+00,6.295045776367187500e+02,6.284850463867187500e+02,1.396974468231201172e+01,1.551522350311279297e+01,6.359616470336914062e+01
4.000000000000000000e+00,7.181729125976562500e+02,6.269722290039062500e+02,1.470873641967773438e+01,1.597481060028076172e+01,7.395901489257812500e+01
5.000000000000000000e+00,2.718874816894531250e+02,6.266644287109375000e+02,1.468800067901611328e+01,1.577619457244873047e+01,1.136311645507812500e+02
6.000000000000000000e+00,8.054943847656250000e+02,6.248927001953125000e+02,1.479700756072998047e+01,1.555119705200195312e+01,1.788582992553710938e+01
7.000000000000000000e+00,5.396405639648437500e+02,5.441399536132812500e+02,1.561469650268554688e+01,1.656627082824707031e+01,1.095800247192382812e+02
8.000000000000000000e+00,4.470660095214843750e+02,5.438843383789062500e+02,1.557551288604736328e+01,1.601329994201660156e+01,1.418425598144531250e+02
9.000000000000000000e+00,6.313204345703125000e+02,5.425269775390625000e+02,1.479288005828857422e+01,1.639134407043457031e+01,6.837066650390625000e+01
1.000000000000000000e+01,3.564485473632812500e+02,5.419946289062500000e+02,1.429668712615966797e+01,1.553635025024414062e+01,1.549965362548828125e+02
1.100000000000000000e+01,7.202554321289062500e+02,5.401445922851562500e+02,1.504224967956542969e+01,1.571181774139404297e+01,1.957918548583984375e+01
1.200000000000000000e+01,2.696731872558593750e+02,5.388806762695312500e+02,1.466577529907226562e+01,1.576589584350585938e+01,1.557949218750000000e+02
1.300000000000000000e+01,8.072868041992187500e+02,5.373610229492187500e+02,1.471840000152587891e+01,1.595085144042968750e+01,7.232691955566406250e+01
1.400000000000000000e+01,5.398189697265625000e+02,4.546792602539062500e+02,1.644547843933105469e+01,1.746909713745117188e+01,1.115662689208984375e+02
1.500000000000000000e+01,6.340308837890625000e+02,4.533848876953125000e+02,1.533113479614257812e+01,1.667142868041992188e+01,3.291722106933593750e+01
1.600000000000000000e+01,4.451055603027343750e+02,4.537402954101562500e+02,1.599156475067138672e+01,1.713013458251953125e+01,1.591216125488281250e+02
1.700000000000000000e+01,3.536535339355468750e+02,4.517154541015625000e+02,1.489971256256103516e+01,1.652858543395996094e+01,1.483105316162109375e+02
1.800000000000000000e+01,7.226884765625000000e+02,4.506412048339843750e+02,1.406933784484863281e+01,1.573889636993408203e+01,1.318893909454345703e+01
1.900000000000000000e+01,2.684055786132812500e+02,4.494002380371093750e+02,1.446000385284423828e+01,1.558499336242675781e+01,1.649266052246093750e+02
2.000000000000000000e+01,8.085882568359375000e+02,4.489253234863281250e+02,1.470379447937011719e+01,1.599719142913818359e+01,1.229385185241699219e+01
2.100000000000000000e+01,8.096408691406250000e+02,3.590052795410156250e+02,1.467516326904296875e+01,1.556930923461914062e+01,1.151322078704833984e+01
2.200000000000000000e+01,7.245848999023437500e+02,3.592030334472656250e+02,1.415279674530029297e+01,1.608699607849121094e+01,1.741661071777343750e+02
2.300000000000000000e+01,2.676589965820312500e+02,3.589854125976562500e+02,1.469521331787109375e+01,1.562613391876220703e+01,1.366613769531250000e+01
