0.000000000000000000e+00,5.392380371093750000e+02,6.296275024414062500e+02,1.460679244995117188e+01,1.613689231872558594e+01,8.682742309570312500e+01
1.000000000000000000e+00,4.487167053222656250e+02,6.297780151367187500e+02,1.409635066986083984e+01,1.652372550964355469e+01,9.148355865478515625e+01
2.000000000000000000e+00,6.294295654296875000e+02,6.293903808593750000e+02,1.450627994537353516e+01,1.538036918640136719e+01,9.041744232177734375e+01
3.000000000000000000e+00,3.585244445800781250e+02,6.293378906250000000e+02,1.412085723876953125e+01,1.513686180114746094e+01,1.217566223144531250e+02
4.000000000000000000e+00,7.182118530273437500e+02,6.272150268554687500e+02,1.412685108184814453e+01,1.608497238159179688e+01,7.173949432373046875e+01
5.000000000000000000e+00,2.701600646972656250e+02,6.273823852539062500e+02,1.448709964752197266e+01,1.562659263610839844e+01,1.242355728149414062e+02
6.000000000000000000e+00,8.057239379882812500e+02,6.250452270507812500e+02,1.457450675964355469e+01,1.525732898712158203e+01,6.270597076416015625e+01
7.000000000000000000e+00,5.393235473632812500e+02,5.440000000000000000e+02,1.611599349975585938e+01,1.635775566101074219e+01,9.000000000000000000e+01
8.000000000000000000e+00,6.321796264648437500e+02,5.437443847656250000e+02,1.476239013671875000e+01,1.613545608520507812e+01,7.133383941650390625e+01
9.000000000000000000e+00,4.454731445312500000e+02,5.438267822265625000e+02,1.555123710632324219e+01,1.680379295349121094e+01,8.808585357666015625e+01
1.000000000000000000e+01,3.533940734863281250e+02,5.419407958984375000e+02,1.483199310302734375e+01,1.616942596435546875e+01,1.246304931640625000e+02
1.100000000000000000e+01,7.223304443359375000e+02,5.414447631835937500e+02,1.381527233123779297e+01,1.526865005493164062e+01,3.985660552978515625e+01
1.200000000000000000e+01,2.664730224609375000e+02,5.392876586914062500e+02,1.422537326812744141e+01,1.542504596710205078e+01,1.440175018310546875e+02
1.300000000000000000e+01,8.080681762695312500e+02,5.378434448242187500e+02,1.458963298797607422e+01,1.580393314361572266e+01,5.811505889892578125e+01
1.400000000000000000e+01,6.349087524414062500e+02,4.533843994140625000e+02,1.617437553405761719e+01,1.734750747680664062e+01,4.210990905761718750e+01
1.500000000000000000e+01,5.395639648437500000e+02,4.532883911132812500e+02,1.648227500915527344e+01,1.713212966918945312e+01,1.008571548461914062e+02
1.600000000000000000e+01,7.268294067382812500e+02,4.520821533203125000e+02,1.515585231781005859e+01,1.582295036315917969e+01,3.036108779907226562e+01
1.700000000000000000e+01,4.425507202148437500e+02,4.523556518554687500e+02,1.640639114379882812e+01,1.680193138122558594e+01,1.785478668212890625e+02
1.800000000000000000e+01,3.490060424804687500e+02,4.506141357421875000e+02,1.534905147552490234e+01,1.731891250610351562e+01,1.672566680908203125e+02
