-7.455310379253365927e-01,-7.527862703389469612e-01,1.464313195413435631e+00
-7.451294607491616429e-01,-5.040445076752038123e-01,1.451572816998088822e+00
-7.458372468827817459e-01,-2.545124929395821134e-01,1.451547939825631905e+00
-7.466724412332084171e-01,-4.161070637956571470e-03,1.458831368491963598e+00
-7.473092538629920734e-01,2.466777984033327320e-01,1.469518325211204957e+00
-7.479818730631553336e-01,4.977314344823359216e-01,1.480563887003146117e+00
-7.488510569515817172e-01,7.488468823068316071e-01,1.490820781492998792e+00
-4.910873671701803667e-01,-7.570442260158758430e-01,1.437482464609586508e+00
-4.896059921194292897e-01,-5.091906491045159466e-01,1.404101823587320164e+00
-4.912430587927472669e-01,-2.587725734442704040e-01,1.400112543020290978e+00
-4.930481281901994972e-01,-7.474265333526754727e-03,1.415511001716234230e+00
-4.946132330696079715e-01,2.441675798508909923e-01,1.437145122708133993e+00
-4.960662426532988500e-01,4.960147031410002127e-01,1.459552177793914218e+00
-4.977514995215490679e-01,7.479516304579739705e-01,1.480774771986500316e+00
-2.373471037538156525e-01,-7.612083376901432885e-01,1.414820036529478742e+00
-2.332090189225919374e-01,-5.156400044372327907e-01,1.358878189465078989e+00
-2.356679503757799776e-01,-2.638085238938970845e-01,1.346528690515031101e+00
-2.386305567536218530e-01,-1.097081952854441801e-02,1.372000466554194720e+00
-2.416132297770577086e-01,2.417994737544800488e-01,1.405119347478972269e+00
-2.441766845332103697e-01,4.945478244355709374e-01,1.438615090616677694e+00
-2.467343557893637573e-01,7.472493337189234364e-01,1.470469960529265707e+00
1.477741741259975053e-02,-7.646344999405416676e-01,1.394389155015940851e+00
2.502737346041822644e-02,-5.214017329961689873e-01,1.320650483199548031e+00
2.298385243626455132e-02,-2.691642373740755212e-01,1.296867719128187657e+00
1.699747656390919112e-02,-1.463547245171434828e-02,1.331144319061988712e+00
1.175558214310911190e-02,2.392842474627901173e-01,1.376422485405866425e+00
7.619693969449053451e-03,4.930346253383126598e-01,1.420251585008851736e+00
4.085533657818583159e-03,7.465412220781131314e-01,1.461676151162101478e+00
2.643187741379496303e-01,-7.627075072154593238e-01,1.391432125654499030e+00
2.841048575583651203e-01,-5.254351440131168616e-01,1.290221155775810313e+00
2.856348288925631973e-01,-2.732014118940175318e-01,1.243952759960971877e+00
2.745700556613838716e-01,-1.803549578390503325e-02,1.300155953549225085e+00
2.654743534709368413e-01,2.366120302238005069e-01,1.357977888925666399e+00
2.590659855555116353e-01,4.915934459615504126e-01,1.407634413591333233e+00
2.544304648108740019e-01,7.459418039617775609e-01,1.455176256637055854e+00
5.095776632562655228e-01,-7.571880270953247338e-01,1.419552835891591869e+00
5.424934675101731330e-01,-5.303727773964852510e-01,1.296696419131795563e+00
5.534693691362622125e-01,-2.747985573626974820e-01,1.236283595638514754e+00
5.312726151219963056e-01,-1.995970684646097490e-02,1.304917035632061850e+00
5.181204246666957225e-01,2.349458542159260088e-01,1.364323765418790302e+00
5.097157469212501013e-01,4.905332685001441151e-01,1.410336574294531298e+00
5.040754831197636898e-01,7.455627957462146460e-01,1.454833381261009251e+00
7.534688335431399819e-01,-7.522370607760996419e-01,1.466650904479404049e+00
7.670104750823378836e-01,-5.078582877081065927e-01,1.411567331403789760e+00
7.840618920997454167e-01,-2.647459127393519962e-01,1.358293388155803250e+00
7.748405581472752601e-01,-1.291341359476562249e-02,1.376402173522869532e+00
7.649814452541342513e-01,2.388182835809665727e-01,1.410026994680320334e+00
7.580022870377628452e-01,4.922077273851647727e-01,1.438139941648018283e+00
7.529754097182803640e-01,7.461441473087737641e-01,1.465595095864263175e+00
