0.000000000000000000e+00,5.400231323242187500e+02,6.305000000000000000e+02,1.502439212799072266e+01,1.580379486083984375e+01,9.000000000000000000e+01
1.000000000000000000e+00,4.492938232421875000e+02,6.303789062500000000e+02,1.386221122741699219e+01,1.550824737548828125e+01,9.848495483398437500e+01
2.000000000000000000e+00,6.298381347656250000e+02,6.292714233398437500e+02,1.405269241333007812e+01,1.547572231292724609e+01,7.001420593261718750e+01
3.000000000000000000e+00,3.601170043945312500e+02,6.290913696289062500e+02,1.446007537841796875e+01,1.607167625427246094e+01,9.638833618164062500e+01
4.000000000000000000e+00,7.182499389648437500e+02,6.270560913085937500e+02,1.451025772094726562e+01,1.602080535888671875e+01,6.242596817016601562e+01
5.000000000000000000e+00,2.723097229003906250e+02,6.265708618164062500e+02,1.461560344696044922e+01,1.606288719177246094e+01,1.076058120727539062e+02
6.000000000000000000e+00,8.057714233398437500e+02,6.250676269531250000e+02,1.462326240539550781e+01,1.528230953216552734e+01,7.096595764160156250e+01
7.000000000000000000e+00,5.401160888671875000e+02,5.452332153320312500e+02,1.512366294860839844e+01,1.600472068786621094e+01,8.784165954589843750e+01
8.000000000000000000e+00,6.326658325195312500e+02,5.441575317382812500e+02,1.436741828918457031e+01,1.660846710205078125e+01,7.311730194091796875e+01
9.000000000000000000e+00,4.474030456542968750e+02,5.443204956054687500e+02,1.488237857818603516e+01,1.658468246459960938e+01,1.032296600341796875e+02
1.000000000000000000e+01,3.570779418945312500e+02,5.420137329101562500e+02,1.467029380798339844e+01,1.598154926300048828e+01,1.756955566406250000e+02
1.100000000000000000e+01,7.214528808593750000e+02,5.410086059570312500e+02,1.424286270141601562e+01,1.561951637268066406e+01,2.490427207946777344e+01
1.200000000000000000e+01,2.704819030761718750e+02,5.389662475585937500e+02,1.486378002166748047e+01,1.590325736999511719e+01,1.598122558593750000e+02
1.300000000000000000e+01,8.077516479492187500e+02,5.378778076171875000e+02,1.455115890502929688e+01,1.609720420837402344e+01,5.105887985229492188e+01
1.400000000000000000e+01,6.360667114257812500e+02,4.554330139160156250e+02,1.608788490295410156e+01,1.684328079223632812e+01,6.708628845214843750e+01
1.500000000000000000e+01,5.401382446289062500e+02,4.547849426269531250e+02,1.623259353637695312e+01,1.683238601684570312e+01,1.031856613159179688e+02
1.600000000000000000e+01,4.456652526855468750e+02,4.534334411621093750e+02,1.603853607177734375e+01,1.654599380493164062e+01,1.651902923583984375e+02
1.700000000000000000e+01,7.267990112304687500e+02,4.528468627929687500e+02,1.456073570251464844e+01,1.614131164550781250e+01,4.945676803588867188e+01
1.800000000000000000e+01,3.554063110351562500e+02,4.513798522949218750e+02,1.458758640289306641e+01,1.617969894409179688e+01,1.732645111083984375e+02
1.900000000000000000e+01,8.105938110351562500e+02,4.491574096679687500e+02,1.458093929290771484e+01,1.585037994384765625e+01,3.041918754577636719e+01
2.000000000000000000e+01,2.694318237304687500e+02,4.490103149414062500e+02,1.442879772186279297e+01,1.575450134277343750e+01,1.704720458984375000e+02
2.100000000000000000e+01,8.121074218750000000e+02,3.594308776855468750e+02,1.425987625122070312e+01,1.638769340515136719e+01,1.232197880744934082e+00
2.200000000000000000e+01,7.277479858398437500e+02,3.595973205566406250e+02,1.524080371856689453e+01,1.622245597839355469e+01,1.652873992919921875e+02
2.300000000000000000e+01,6.355285034179687500e+02,3.596100769042968750e+02,1.645799827575683594e+01,1.673962211608886719e+01,1.387711181640625000e+02
2.400000000000000000e+01,2.686446533203125000e+02,3.589033203125000000e+02,1.463417530059814453e+01,1.575389957427978516e+01,3.660090565681457520e-01
2.500000000000000000e+01,5.396434936523437500e+02,3.595315246582031250e+02,1.660543823242187500e+01,1.706622886657714844e+01,1.675526733398437500e+02
2.600000000000000000e+01,4.451174926757812500e+02,3.592382202148437500e+02,1.620274734497070312e+01,1.638387680053710938e+01,1.818076896667480469e+01
