0.000000000000000000e+00,5.393605346679687500e+02,6.326383056640625000e+02,1.462929725646972656e+01,1.624833106994628906e+01,7.951190948486328125e+01
1.000000000000000000e+00,4.482935791015625000e+02,6.331214599609375000e+02,1.376451969146728516e+01,1.612884521484375000e+01,9.798075866699218750e+01
2.000000000000000000e+00,3.579856567382812500e+02,6.318135986328125000e+02,1.425722122192382812e+01,1.576534938812255859e+01,1.051970825195312500e+02
3.000000000000000000e+00,6.297833862304687500e+02,6.307554321289062500e+02,1.401732444763183594e+01,1.545158863067626953e+01,6.723363494873046875e+01
4.000000000000000000e+00,7.184616088867187500e+02,6.282666015625000000e+02,1.414809131622314453e+01,1.577019309997558594e+01,4.835773468017578125e+01
5.000000000000000000e+00,2.699857482910156250e+02,6.285945434570312500e+02,1.437581062316894531e+01,1.547539710998535156e+01,1.175945510864257812e+02
6.000000000000000000e+00,8.055003662109375000e+02,6.254797973632812500e+02,1.419033908843994141e+01,1.528782749176025391e+01,4.680293655395507812e+01
7.000000000000000000e+00,5.405718994140625000e+02,5.488528442382812500e+02,1.566588878631591797e+01,1.643011665344238281e+01,6.462065887451171875e+01
8.000000000000000000e+00,4.459694824218750000e+02,5.482775878906250000e+02,1.517698574066162109e+01,1.613040924072265625e+01,1.095392837524414062e+02
9.000000000000000000e+00,6.341048583984375000e+02,5.466303100585937500e+02,1.435382080078125000e+01,1.598336505889892578e+01,6.177888870239257812e+01
1.000000000000000000e+01,3.541148376464843750e+02,5.452245483398437500e+02,1.516073226928710938e+01,1.595462703704833984e+01,1.315186920166015625e+02
1.100000000000000000e+01,7.233609619140625000e+02,5.428472290039062500e+02,1.395671272277832031e+01,1.617049980163574219e+01,4.834149551391601562e+01
1.200000000000000000e+01,2.671293640136718750e+02,5.406813354492187500e+02,1.402828407287597656e+01,1.575714874267578125e+01,1.538968811035156250e+02
1.300000000000000000e+01,8.086687622070312500e+02,5.384005126953125000e+02,1.393292617797851562e+01,1.551436996459960938e+01,3.311375427246093750e+01
1.400000000000000000e+01,6.417651367187500000e+02,4.580107116699218750e+02,1.506446075439453125e+01,1.774390602111816406e+01,6.256534194946289062e+01
