0.000000000000000000e+00,4.484334716796875000e+02,6.315081787109375000e+02,1.430250453948974609e+01,1.625101852416992188e+01,9.160504150390625000e+01
1.000000000000000000e+00,5.388681640625000000e+02,6.313973388671875000e+02,1.407154750823974609e+01,1.570478153228759766e+01,9.198205566406250000e+01
2.000000000000000000e+00,3.580000000000000000e+02,6.310000000000000000e+02,1.366173839569091797e+01,1.646980857849121094e+01,1.015785980224609375e+02
3.000000000000000000e+00,6.290498657226562500e+02,6.301940307617187500e+02,1.427687740325927734e+01,1.568277931213378906e+01,7.155380249023437500e+01
4.000000000000000000e+00,2.702504882812500000e+02,6.283563232421875000e+02,1.402658367156982422e+01,1.568812751770019531e+01,1.544580078125000000e+02
5.000000000000000000e+00,7.178355102539062500e+02,6.274497680664062500e+02,1.448021888732910156e+01,1.576872634887695312e+01,7.848017120361328125e+01
6.000000000000000000e+00,8.050000000000000000e+02,6.250000000000000000e+02,1.512845611572265625e+01,1.523813724517822266e+01,1.350000000000000000e+02
7.000000000000000000e+00,4.447837829589843750e+02,5.475632324218750000e+02,1.492823314666748047e+01,1.640189933776855469e+01,1.028027648925781250e+02
8.000000000000000000e+00,5.390245971679687500e+02,5.463579101562500000e+02,1.526832485198974609e+01,1.583229827880859375e+01,8.307427978515625000e+01
9.000000000000000000e+00,3.525844726562500000e+02,5.461312866210937500e+02,1.432056999206542969e+01,1.663363838195800781e+01,1.436051635742187500e+02
1.000000000000000000e+01,6.315922241210937500e+02,5.443299560546875000e+02,1.488158416748046875e+01,1.655780410766601562e+01,6.792436218261718750e+01
1.100000000000000000e+01,7.208541259765625000e+02,5.410845336914062500e+02,1.508009719848632812e+01,1.590992641448974609e+01,2.732021141052246094e+01
1.200000000000000000e+01,2.675153198242187500e+02,5.400789184570312500e+02,1.425153923034667969e+01,1.586284065246582031e+01,1.573817596435546875e+02
1.300000000000000000e+01,8.071416015625000000e+02,5.379283447265625000e+02,1.507312870025634766e+01,1.570516109466552734e+01,5.530569076538085938e+01
1.400000000000000000e+01,5.388189697265625000e+02,4.553207397460937500e+02,1.644547843933105469e+01,1.746909713745117188e+01,6.843373107910156250e+01
1.500000000000000000e+01,4.424645690917968750e+02,4.556087646484375000e+02,1.632142066955566406e+01,1.686881256103515625e+01,1.631772003173828125e+02
1.600000000000000000e+01,6.335039062500000000e+02,4.536707763671875000e+02,1.547782039642333984e+01,1.692446136474609375e+01,2.775508689880371094e+01
1.700000000000000000e+01,3.515601196289062500e+02,4.534174194335937500e+02,1.474140262603759766e+01,1.641531562805175781e+01,1.718897857666015625e+02
1.800000000000000000e+01,7.228350219726562500e+02,4.511888122558593750e+02,1.506503105163574219e+01,1.618400764465332031e+01,2.369523620605468750e+01
1.900000000000000000e+01,2.668452453613281250e+02,4.500290222167968750e+02,1.416520881652832031e+01,1.538585090637207031e+01,1.674620513916015625e+02
2.000000000000000000e+01,8.085350341796875000e+02,4.492256469726562500e+02,1.443789672851562500e+01,1.561438751220703125e+01,1.352353668212890625e+01
2.100000000000000000e+01,8.096589965820312500e+02,3.589854125976562500e+02,1.469521331787109375e+01,1.562613391876220703e+01,1.366613769531250000e+01
