0.000000000000000000e+00,4.456698608398437500e+02,6.348495483398437500e+02,1.343041038513183594e+01,1.658792877197265625e+01,9.446834564208984375e+01
1.000000000000000000e+00,5.377425537109375000e+02,6.331990966796875000e+02,1.426225090026855469e+01,1.627606391906738281e+01,9.007984924316406250e+01
2.000000000000000000e+00,3.546466064453125000e+02,6.340587768554687500e+02,1.357300567626953125e+01,1.591286849975585938e+01,1.123978881835937500e+02
3.000000000000000000e+00,6.286714477539062500e+02,6.303322753906250000e+02,1.461445331573486328e+01,1.618443107604980469e+01,8.137217712402343750e+01
4.000000000000000000e+00,2.665761108398437500e+02,6.305159912109375000e+02,1.362666320800781250e+01,1.594990730285644531e+01,1.252182998657226562e+02
5.000000000000000000e+00,7.178316040039062500e+02,6.274543457031250000e+02,1.422290611267089844e+01,1.584065532684326172e+01,6.910060882568359375e+01
6.000000000000000000e+00,8.049845581054687500e+02,6.249845581054687500e+02,1.513086700439453125e+01,1.518011379241943359e+01,1.350000000000000000e+02
7.000000000000000000e+00,4.399563598632812500e+02,5.509974365234375000e+02,1.496651458740234375e+01,1.698659515380859375e+01,1.109201354980468750e+02
8.000000000000000000e+00,5.368986816406250000e+02,5.498111572265625000e+02,1.464447498321533203e+01,1.696185302734375000e+01,7.985580444335937500e+01
9.000000000000000000e+00,3.462610168457031250e+02,5.483362426757812500e+02,1.441518974304199219e+01,1.643519783020019531e+01,1.302787780761718750e+02
1.000000000000000000e+01,6.310242919921875000e+02,5.455291748046875000e+02,1.464088058471679688e+01,1.603195190429687500e+01,6.386593627929687500e+01
1.100000000000000000e+01,2.609196777343750000e+02,5.425957031250000000e+02,1.310258769989013672e+01,1.584856510162353516e+01,1.591301879882812500e+02
1.200000000000000000e+01,7.210000000000000000e+02,5.410000000000000000e+02,1.509083652496337891e+01,1.621015739440917969e+01,4.500000000000000000e+01
1.300000000000000000e+01,8.074979858398437500e+02,5.378545532226562500e+02,1.449461746215820312e+01,1.570111465454101562e+01,2.075915527343750000e+01
1.400000000000000000e+01,5.366615600585937500e+02,4.608924255371093750e+02,1.569623470306396484e+01,1.878844261169433594e+01,8.442671966552734375e+01
