0.000000000000000000e+00,5.390000000000000000e+02,6.277533569335937500e+02,1.435636138916015625e+01,1.594281959533691406e+01,9.000000000000000000e+01
1.000000000000000000e+00,4.492013549804687500e+02,6.277789916992187500e+02,1.431658649444580078e+01,1.596724033355712891e+01,9.832083129882812500e+01
2.000000000000000000e+00,7.174465332031250000e+02,6.265824584960937500e+02,1.453753757476806641e+01,1.527990055084228516e+01,5.740903091430664062e+01
3.000000000000000000e+00,6.286754760742187500e+02,6.275214233398437500e+02,1.465806579589843750e+01,1.541187477111816406e+01,7.629705810546875000e+01
4.000000000000000000e+00,3.600049133300781250e+02,6.273302001953125000e+02,1.459036350250244141e+01,1.574520397186279297e+01,1.205198287963867188e+02
5.000000000000000000e+00,2.720954895019531250e+02,6.260128173828125000e+02,1.505071926116943359e+01,1.547371578216552734e+01,9.484370422363281250e+01
6.000000000000000000e+00,8.050000000000000000e+02,6.250000000000000000e+02,1.512845611572265625e+01,1.523813724517822266e+01,1.350000000000000000e+02
7.000000000000000000e+00,6.302780151367187500e+02,5.408011474609375000e+02,1.514068889617919922e+01,1.590674686431884766e+01,6.006793975830078125e+01
8.000000000000000000e+00,5.389663085937500000e+02,5.412564086914062500e+02,1.511531448364257812e+01,1.583561897277832031e+01,8.531876373291015625e+01
9.000000000000000000e+00,4.476488952636718750e+02,5.410384521484375000e+02,1.535688781738281250e+01,1.668346023559570312e+01,1.030817184448242188e+02
1.000000000000000000e+01,7.201043701171875000e+02,5.398390502929687500e+02,1.510585308074951172e+01,1.558732700347900391e+01,3.015711975097656250e+01
1.100000000000000000e+01,3.572225952148437500e+02,5.400612792968750000e+02,1.495157051086425781e+01,1.592916488647460938e+01,1.168564682006835938e+02
1.200000000000000000e+01,8.074497680664062500e+02,5.378355102539062500e+02,1.448021888732910156e+01,1.576872634887695312e+01,1.151983261108398438e+01
1.300000000000000000e+01,2.703745422363281250e+02,5.380951538085937500e+02,1.453025054931640625e+01,1.587020778656005859e+01,1.585893554687500000e+02
1.400000000000000000e+01,5.392599487304687500e+02,4.511967163085937500e+02,1.582604598999023438e+01,1.643078041076660156e+01,3.994765853881835938e+01
1.500000000000000000e+01,7.225413208007812500e+02,4.499588928222656250e+02,1.505974960327148438e+01,1.606456375122070312e+01,3.264631271362304688e+01
1.600000000000000000e+01,6.320456542968750000e+02,4.511146850585937500e+02,1.537798500061035156e+01,1.572349548339843750e+01,6.658979034423828125e+01
1.700000000000000000e+01,4.460218505859375000e+02,4.509312744140625000e+02,1.553996086120605469e+01,1.567770862579345703e+01,9.058419799804687500e+01
1.800000000000000000e+01,3.552922973632812500e+02,4.500249938964843750e+02,1.524784660339355469e+01,1.548240566253662109e+01,1.486099700927734375e+02
1.900000000000000000e+01,8.087890625000000000e+02,4.488328247070312500e+02,1.440859127044677734e+01,1.556840515136718750e+01,8.422354698181152344e+00
2.000000000000000000e+01,2.692210083007812500e+02,4.487986450195312500e+02,1.431658649444580078e+01,1.596724033355712891e+01,1.716791687011718750e+02
2.100000000000000000e+01,8.097376098632812500e+02,3.589050903320312500e+02,1.435374832153320312e+01,1.566918659210205078e+01,6.042725563049316406e+00
2.200000000000000000e+01,7.248626708984375000e+02,3.583141174316406250e+02,1.497193241119384766e+01,1.627051734924316406e+01,2.056267929077148438e+01
2.300000000000000000e+01,2.684250488281250000e+02,3.587722473144531250e+02,1.457469367980957031e+01,1.598428726196289062e+01,2.192463302612304688e+01
