0.000000000000000000e+00,5.403338623046875000e+02,6.380004272460937500e+02,1.354219055175781250e+01,1.659196472167968750e+01,8.539530181884765625e+01
1.000000000000000000e+00,4.484761047363281250e+02,6.373212890625000000e+02,1.385028743743896484e+01,1.617318153381347656e+01,9.450264739990234375e+01
2.000000000000000000e+00,6.316108398437500000e+02,6.344354858398437500e+02,1.300214958190917969e+01,1.625387382507324219e+01,7.466256713867187500e+01
3.000000000000000000e+00,3.585084228515625000e+02,6.337314453125000000e+02,1.416392993927001953e+01,1.513452529907226562e+01,1.252776412963867188e+02
4.000000000000000000e+00,7.204701538085937500e+02,6.304642944335937500e+02,1.346077251434326172e+01,1.608963966369628906e+01,6.168996429443359375e+01
5.000000000000000000e+00,2.705765991210937500e+02,6.293649291992187500e+02,1.452575969696044922e+01,1.617621612548828125e+01,1.581751098632812500e+02
6.000000000000000000e+00,8.067918701171875000e+02,6.262192382812500000e+02,1.407383155822753906e+01,1.600799179077148438e+01,6.920584869384765625e+01
7.000000000000000000e+00,5.419490966796875000e+02,5.594569702148437500e+02,1.442937755584716797e+01,1.775898170471191406e+01,9.291091918945312500e+01
8.000000000000000000e+00,6.373109130859375000e+02,5.549432983398437500e+02,1.303420352935791016e+01,1.699573135375976562e+01,6.582741546630859375e+01
9.000000000000000000e+00,4.462202148437500000e+02,5.531938476562500000e+02,1.513238811492919922e+01,1.676371955871582031e+01,1.151299285888671875e+02
1.000000000000000000e+01,7.267760620117187500e+02,5.466678466796875000e+02,1.400217056274414062e+01,1.648458862304687500e+01,5.860931015014648438e+01
1.100000000000000000e+01,3.554087524414062500e+02,5.468056640625000000e+02,1.411790943145751953e+01,1.632759475708007812e+01,1.560512542724609375e+02
1.200000000000000000e+01,8.114492187500000000e+02,5.400553588867187500e+02,1.400749301910400391e+01,1.596187782287597656e+01,3.256694030761718750e+01
1.300000000000000000e+01,2.688898010253906250e+02,5.409489135742187500e+02,1.489876842498779297e+01,1.574673175811767578e+01,1.384721069335937500e+02
1.400000000000000000e+01,5.415000000000000000e+02,4.675000000000000000e+02,1.734725570678710938e+01,1.961166191101074219e+01,1.490213165283203125e+02
1.500000000000000000e+01,6.438720703125000000e+02,4.668362426757812500e+02,1.552563095092773438e+01,1.816684532165527344e+01,2.653832054138183594e+01
1.600000000000000000e+01,4.450934143066406250e+02,4.592588500976562500e+02,1.591870975494384766e+01,1.764008712768554688e+01,1.593598632812500000e+02
1.700000000000000000e+01,7.323150634765625000e+02,4.569684753417968750e+02,1.447599983215332031e+01,1.657340240478515625e+01,2.691800308227539062e+01
1.800000000000000000e+01,3.543510437011718750e+02,4.544427185058593750e+02,1.493486690521240234e+01,1.680366325378417969e+01,7.250876724720001221e-02
1.900000000000000000e+01,8.146033935546875000e+02,4.512024536132812500e+02,1.411531352996826172e+01,1.552603054046630859e+01,3.548613739013671875e+01
2.000000000000000000e+01,2.686812133789062500e+02,4.506183471679687500e+02,1.470560550689697266e+01,1.605774688720703125e+01,1.725109252929687500e+02
2.100000000000000000e+01,6.425468750000000000e+02,3.630554504394531250e+02,1.677360153198242188e+01,1.783637619018554688e+01,1.650020904541015625e+02
2.200000000000000000e+01,7.343976440429687500e+02,3.616134643554687500e+02,1.487748718261718750e+01,1.720275306701660156e+01,7.883593559265136719e+00
2.300000000000000000e+01,5.412012939453125000e+02,3.621402587890625000e+02,1.742658424377441406e+01,1.794876480102539062e+01,1.730333099365234375e+02
2.400000000000000000e+01,4.455961914062500000e+02,3.615000000000000000e+02,1.626506042480468750e+01,1.660842704772949219e+01,9.000000000000000000e+01
2.500000000000000000e+01,3.555659179687500000e+02,3.607273254394531250e+02,1.429262733459472656e+01,1.659663963317871094e+01,1.753421478271484375e+02
2.600000000000000000e+01,2.696261291503906250e+02,3.599132690429687500e+02,1.456087875366210938e+01,1.578360080718994141e+01,1.788585205078125000e+02
2.700000000000000000e+01,8.163640136718750000e+02,3.600357666015625000e+02,1.352003765106201172e+01,1.538267230987548828e+01,2.989535331726074219e+00
2.800000000000000000e+01,2.710348510742187500e+02,2.699913940429687500e+02,1.522297096252441406e+01,1.605546569824218750e+01,4.101174163818359375e+01
2.900000000000000000e+01,8.158645629882812500e+02,2.686203613281250000e+02,1.409040641784667969e+01,1.602271842956542969e+01,5.950745582580566406e+00
3.000000000000000000e+01,3.575171813964843750e+02,2.690146484375000000e+02,1.417854213714599609e+01,1.607292938232421875e+01,1.628711700439453125e+01
3.100000000000000000e+01,4.473030700683593750e+02,2.671748962402343750e+02,1.532376480102539062e+01,1.642718505859375000e+01,7.128891754150390625e+01
3.200000000000000000e+01,7.321609497070312500e+02,2.660914001464843750e+02,1.533521938323974609e+01,1.642701148986816406e+01,1.458322753906250000e+02
3.300000000000000000e+01,5.415065307617187500e+02,2.645253295898437500e+02,1.626233482360839844e+01,1.683771705627441406e+01,6.338430786132812500e+01
3.400000000000000000e+01,6.391683959960937500e+02,2.642250366210937500e+02,1.625840568542480469e+01,1.755420303344726562e+01,1.105481567382812500e+02
3.500000000000000000e+01,2.725536193847656250e+02,1.813559875488281250e+02,1.493345737457275391e+01,1.555744361877441406e+01,2.966411018371582031e+01
3.600000000000000000e+01,3.598940429687500000e+02,1.791423034667968750e+02,1.516846656799316406e+01,1.579281902313232422e+01,5.383777999877929688e+01
3.700000000000000000e+01,8.135542602539062500e+02,1.779693603515625000e+02,1.416164684295654297e+01,1.599546241760253906e+01,1.566487731933593750e+02
3.800000000000000000e+01,4.490409240722656250e+02,1.769093017578125000e+02,1.523004817962646484e+01,1.565874862670898438e+01,6.288127899169921875e+01
3.900000000000000000e+01,7.273919677734375000e+02,1.743847808837890625e+02,1.467822360992431641e+01,1.653304100036621094e+01,1.149686660766601562e+02
4.000000000000000000e+01,5.410700073242187500e+02,1.745684509277343750e+02,1.521459674835205078e+01,1.609614562988281250e+01,7.760534667968750000e+01
4.100000000000000000e+01,6.350000000000000000e+02,1.730000000000000000e+02,1.576316070556640625e+01,1.675571632385253906e+01,1.188716125488281250e+02
4.200000000000000000e+01,2.740322875976562500e+02,9.373954010009765625e+01,1.503883075714111328e+01,1.594049835205078125e+01,9.534234619140625000e+01
4.300000000000000000e+01,3.618877868652343750e+02,9.214838409423828125e+01,1.513337612152099609e+01,1.580780696868896484e+01,6.580899810791015625e+01
4.400000000000000000e+01,8.096058959960937500e+02,9.008365631103515625e+01,1.438107013702392578e+01,1.591359710693359375e+01,1.478393859863281250e+02
