0.000000000000000000e+00,4.487807922363281250e+02,6.327436523437500000e+02,1.417136478424072266e+01,1.622968482971191406e+01,9.429533386230468750e+01
1.000000000000000000e+00,5.395000000000000000e+02,6.323445434570312500e+02,1.454627323150634766e+01,1.653766441345214844e+01,9.000000000000000000e+01
2.000000000000000000e+00,3.585995788574218750e+02,6.312269897460937500e+02,1.425413036346435547e+01,1.543975257873535156e+01,1.422904663085937500e+02
3.000000000000000000e+00,6.297332763671875000e+02,6.302700805664062500e+02,1.398385906219482422e+01,1.599614620208740234e+01,7.506602478027343750e+01
4.000000000000000000e+00,2.710060729980468750e+02,6.279939575195312500e+02,1.508926486968994141e+01,1.620041275024414062e+01,1.350000000000000000e+02
5.000000000000000000e+00,7.182606201171875000e+02,6.274953002929687500e+02,1.388716506958007812e+01,1.564891910552978516e+01,7.197003173828125000e+01
6.000000000000000000e+00,8.056539306640625000e+02,6.251190795898437500e+02,1.446983718872070312e+01,1.573189258575439453e+01,7.633147430419921875e+01
7.000000000000000000e+00,5.397215576171875000e+02,5.483166503906250000e+02,1.494347858428955078e+01,1.650259780883789062e+01,8.819464111328125000e+01
8.000000000000000000e+00,4.455283508300781250e+02,5.476294555664062500e+02,1.486541843414306641e+01,1.701867866516113281e+01,1.025738220214843750e+02
9.000000000000000000e+00,6.331852416992187500e+02,5.457786254882812500e+02,1.445366954803466797e+01,1.624884605407714844e+01,5.834544372558593750e+01
1.000000000000000000e+01,3.549696960449218750e+02,5.441814575195312500e+02,1.463874912261962891e+01,1.559613513946533203e+01,1.359664916992187500e+02
1.100000000000000000e+01,7.223014526367187500e+02,5.417119750976562500e+02,1.392753124237060547e+01,1.517885780334472656e+01,3.375004577636718750e+01
1.200000000000000000e+01,2.685658874511718750e+02,5.399957275390625000e+02,1.456032752990722656e+01,1.591826343536376953e+01,1.571035156250000000e+02
1.300000000000000000e+01,8.083695678710937500e+02,5.378995361328125000e+02,1.451490592956542969e+01,1.585294055938720703e+01,2.216605186462402344e+01
1.400000000000000000e+01,5.391328735351562500e+02,4.597068176269531250e+02,1.673278617858886719e+01,1.783896827697753906e+01,9.168414306640625000e+01
1.500000000000000000e+01,6.380836791992187500e+02,4.576971130371093750e+02,1.569170379638671875e+01,1.750493240356445312e+01,6.032871627807617188e+01
1.600000000000000000e+01,4.421889038085937500e+02,4.563949890136718750e+02,1.609196472167968750e+01,1.697696495056152344e+01,1.516312103271484375e+02
1.700000000000000000e+01,7.281575317382812500e+02,4.530564270019531250e+02,1.431919765472412109e+01,1.650139999389648438e+01,3.602064132690429688e+01
1.800000000000000000e+01,3.528515625000000000e+02,4.526626892089843750e+02,1.505724716186523438e+01,1.655860137939453125e+01,1.659893035888671875e+02
1.900000000000000000e+01,8.113734130859375000e+02,4.495043640136718750e+02,1.434284114837646484e+01,1.671220588684082031e+01,1.357444190979003906e+01
2.000000000000000000e+01,2.680788269042968750e+02,4.497375793457031250e+02,1.455204582214355469e+01,1.581285476684570312e+01,1.658579254150390625e+02
2.100000000000000000e+01,8.146744384765625000e+02,3.590956115722656250e+02,1.482052993774414062e+01,1.551350116729736328e+01,1.927336692810058594e+01
2.200000000000000000e+01,7.324144287109375000e+02,3.596872253417968750e+02,1.516493415832519531e+01,1.719353103637695312e+01,1.653824329376220703e+00
2.300000000000000000e+01,6.384589233398437500e+02,3.601596679687500000e+02,1.698965263366699219e+01,1.724467277526855469e+01,1.725392608642578125e+02
2.400000000000000000e+01,5.391458129882812500e+02,3.600000000000000000e+02,1.684915733337402344e+01,1.821826553344726562e+01,0.000000000000000000e+00
2.500000000000000000e+01,2.679364013671875000e+02,3.591337585449218750e+02,1.471721267700195312e+01,1.547860336303710938e+01,4.180702209472656250e+00
2.600000000000000000e+01,4.431059570312500000e+02,3.595252380371093750e+02,1.608316421508789062e+01,1.692308044433593750e+01,1.392884063720703125e+01
2.700000000000000000e+01,3.527029113769531250e+02,3.592135009765625000e+02,1.550851154327392578e+01,1.569449424743652344e+01,2.177850341796875000e+01
2.800000000000000000e+01,8.144082031250000000e+02,2.681984252929687500e+02,1.476920795440673828e+01,1.532443332672119141e+01,1.486670532226562500e+02
2.900000000000000000e+01,2.680525817871093750e+02,2.687344360351562500e+02,1.454265022277832031e+01,1.564764785766601562e+01,1.878490257263183594e+01
3.000000000000000000e+01,3.531990966796875000e+02,2.662679138183593750e+02,1.509817314147949219e+01,1.575175952911376953e+01,4.224331283569335938e+01
3.100000000000000000e+01,7.288502197265625000e+02,2.659255676269531250e+02,1.513329315185546875e+01,1.627151298522949219e+01,1.255324707031250000e+02
3.200000000000000000e+01,6.354725952148437500e+02,2.647555236816406250e+02,1.582500553131103516e+01,1.657226753234863281e+01,1.033564758300781250e+02
3.300000000000000000e+01,5.395635986328125000e+02,2.645000000000000000e+02,1.640500259399414062e+01,1.680909729003906250e+01,9.000000000000000000e+01
3.400000000000000000e+01,4.448862609863281250e+02,2.648782348632812500e+02,1.562702941894531250e+01,1.659708023071289062e+01,5.612489700317382812e+01
3.500000000000000000e+01,2.705711059570312500e+02,1.798832855224609375e+02,1.413068485260009766e+01,1.611824035644531250e+01,2.661598014831542969e+01
3.600000000000000000e+01,8.117589721679687500e+02,1.786767120361328125e+02,1.447214221954345703e+01,1.658659553527832031e+01,1.554106903076171875e+02
3.700000000000000000e+01,3.565470886230468750e+02,1.759914093017578125e+02,1.424286270141601562e+01,1.561951637268066406e+01,2.490427207946777344e+01
3.800000000000000000e+01,7.242879638671875000e+02,1.755507659912109375e+02,1.446117877960205078e+01,1.565208625793457031e+01,1.550601348876953125e+02
3.900000000000000000e+01,6.326341552734375000e+02,1.740836181640625000e+02,1.500460147857666016e+01,1.681748771667480469e+01,9.780099487304687500e+01
4.000000000000000000e+01,5.396226806640625000e+02,1.740000000000000000e+02,1.615228080749511719e+01,1.628323936462402344e+01,0.000000000000000000e+00
4.100000000000000000e+01,4.470112915039062500e+02,1.745446014404296875e+02,1.486914634704589844e+01,1.614735221862792969e+01,6.909786224365234375e+01
4.200000000000000000e+01,2.735699768066406250e+02,9.315824127197265625e+01,1.465062141418457031e+01,1.570748329162597656e+01,4.353848648071289062e+01
4.300000000000000000e+01,8.085285034179687500e+02,9.070286560058593750e+01,1.453874206542968750e+01,1.616258621215820312e+01,1.426309204101562500e+02
4.400000000000000000e+01,3.608113098144531250e+02,9.061509704589843750e+01,1.397589874267578125e+01,1.554560089111328125e+01,7.293965148925781250e+01
4.500000000000000000e+01,7.199865722656250000e+02,8.878018951416015625e+01,1.428898048400878906e+01,1.581678390502929688e+01,1.033373947143554688e+02
4.600000000000000000e+01,4.497783203125000000e+02,8.923387145996093750e+01,1.416849613189697266e+01,1.628131866455078125e+01,8.754556274414062500e+01
4.700000000000000000e+01,6.302470703125000000e+02,8.828228759765625000e+01,1.405073833465576172e+01,1.634997749328613281e+01,9.032947540283203125e+01
4.800000000000000000e+01,5.400433959960937500e+02,8.862686157226562500e+01,1.454407596588134766e+01,1.597430706024169922e+01,9.084170532226562500e+01
