-7.498648908145434389e-01,-7.509710206081071648e-01,1.467491287955227097e+00
-7.499950181717290887e-01,-5.013761014792164072e-01,1.453144717056443103e+00
-7.499249751119387852e-01,-2.517903161470071982e-01,1.452017037520446863e+00
-7.499498034747734687e-01,-1.695960989392433478e-03,1.459705057339215628e+00
-7.498303674008131026e-01,2.487299966409728114e-01,1.469707231118148716e+00
-7.496144303851990376e-01,4.991749160748848446e-01,1.480725132378364783e+00
-7.496420219127778450e-01,7.495914861608814483e-01,1.490937396913981194e+00
-4.997446141105736372e-01,-7.525257990497085103e-01,1.446626740031366154e+00
-4.999697145631193940e-01,-5.035242045154741941e-01,1.409448916826072207e+00
-5.001962488541364937e-01,-2.534406098566756582e-01,1.398534592217607120e+00
-5.004590131062703895e-01,-2.664043810710920324e-03,1.413927645921192910e+00
-5.000091866582934141e-01,2.481247117704162286e-01,1.436382527508461626e+00
-4.994798634923789393e-01,4.987786670614169915e-01,1.459238472447317969e+00
-4.993794447444900864e-01,7.493612297073648509e-01,1.480891442491589993e+00
-2.502568829705392184e-01,-7.537671848000252472e-01,1.435277895323636921e+00
-2.503574089810643999e-01,-5.064214145633206821e-01,1.374019894321203417e+00
-2.534155908403633028e-01,-2.563661135454007312e-01,1.327604239471777747e+00
-2.522194702701655578e-01,-3.030436317553275409e-03,1.360210065971784399e+00
-2.504981760523131151e-01,2.478929910185174446e-01,1.402005368833553423e+00
-2.496205188560192967e-01,4.988186487356480736e-01,1.436883189774366576e+00
-2.492893026065765572e-01,7.493226811129682918e-01,1.470567758655667134e+00
-5.247286903029872111e-04,-7.533278470384690007e-01,1.442564377042329538e+00
3.567749877966283709e-04,-5.069783763932934617e-01,1.380666487982785684e+00
2.397578559628722739e-03,-2.587918035801663463e-01,1.322352790581163173e+00
-8.592376830731733280e-04,-4.937622337911353430e-03,1.346655153453283793e+00
-3.146442133739892045e-04,2.472795845885600863e-01,1.384513605623532762e+00
1.604757239526951663e-04,4.990121467795441967e-01,1.420912522073809914e+00
4.637511173771572954e-04,7.496966805547717883e-01,1.460539907599348153e+00
2.493049188125530391e-01,-7.512308986124293098e-01,1.461559353396949312e+00
2.495459808418811487e-01,-5.031220233056646896e-01,1.418858403479691832e+00
2.491542330486493928e-01,-2.537611187660905321e-01,1.386775721251205740e+00
2.490755654131368013e-01,-3.421613925854070926e-03,1.380323547400649886e+00
2.497285716993808968e-01,2.474520921624444314e-01,1.397447576627317334e+00
2.500006070332083663e-01,4.986474024643625103e-01,1.425638423828671453e+00
2.500586159677026798e-01,7.494452281770191959e-01,1.461453908953982417e+00
4.994971146639383686e-01,-7.501847426004669694e-01,1.476783070665156794e+00
4.995254148030641717e-01,-5.008140378795847836e-01,1.450150350603357063e+00
4.993790583158109198e-01,-2.512673162187289977e-01,1.429104111767536267e+00
4.991465302498959145e-01,-1.551545496948399843e-03,1.421563560949511862e+00
4.995998630359734238e-01,2.483371024650444792e-01,1.426767953272390033e+00
4.998216187997541193e-01,4.987611133856292844e-01,1.442671534274057032e+00
4.996921465389158046e-01,7.493778419463129614e-01,1.468533641431288617e+00
7.497253974779930497e-01,-7.497947753409107685e-01,1.489657102267214706e+00
7.496297316135187572e-01,-4.997420104945965447e-01,1.477677370164740100e+00
7.496486110196806107e-01,-2.499112513033346084e-01,1.466504778332065717e+00
7.494931636891125626e-01,-2.941208433795775836e-04,1.461836598542610499e+00
7.496726530251009990e-01,2.492177566495916152e-01,1.462651205774176510e+00
7.498886902027025458e-01,4.990709697588195382e-01,1.468343170717584911e+00
7.497378134324865773e-01,7.494131708316658091e-01,1.480246290665298003e+00
