0.000000000000000000e+00,4.466588439941406250e+02,6.411749877929687500e+02,1.294809722900390625e+01,1.587009143829345703e+01,1.049650421142578125e+02
1.000000000000000000e+00,5.395524902343750000e+02,6.394598999023437500e+02,1.231796073913574219e+01,1.668735122680664062e+01,8.063269042968750000e+01
2.000000000000000000e+00,3.558377380371093750e+02,6.362849731445312500e+02,1.363363552093505859e+01,1.605590820312500000e+01,1.187385940551757812e+02
3.000000000000000000e+00,6.299497070312500000e+02,6.328914184570312500e+02,1.343036460876464844e+01,1.583535575866699219e+01,7.024769592285156250e+01
4.000000000000000000e+00,2.689443969726562500e+02,6.304051513671875000e+02,1.435430240631103516e+01,1.576840400695800781e+01,1.383350982666015625e+02
5.000000000000000000e+00,7.180499877929687500e+02,6.285021362304687500e+02,1.414488697052001953e+01,1.584171199798583984e+01,5.436388778686523438e+01
6.000000000000000000e+00,8.053359985351562500e+02,6.253989868164062500e+02,1.422547054290771484e+01,1.530438327789306641e+01,4.892299270629882812e+01
7.000000000000000000e+00,5.410501098632812500e+02,5.635136718750000000e+02,1.603863716125488281e+01,1.741456222534179688e+01,6.174911499023437500e+01
8.000000000000000000e+00,4.422185974121093750e+02,5.589759521484375000e+02,1.512354660034179688e+01,1.712320327758789062e+01,1.312301788330078125e+02
9.000000000000000000e+00,6.333900756835937500e+02,5.502401123046875000e+02,1.428973293304443359e+01,1.635714912414550781e+01,4.107606506347656250e+01
1.000000000000000000e+01,3.516268310546875000e+02,5.490000610351562500e+02,1.457478618621826172e+01,1.625358200073242188e+01,1.389982604980468750e+02
1.100000000000000000e+01,7.220000000000000000e+02,5.430000000000000000e+02,1.509083652496337891e+01,1.621015739440917969e+01,4.500000000000000000e+01
1.200000000000000000e+01,2.659138793945312500e+02,5.420595092773437500e+02,1.386709308624267578e+01,1.591656494140625000e+01,1.578906860351562500e+02
1.300000000000000000e+01,8.075416870117187500e+02,5.380269165039062500e+02,1.458452320098876953e+01,1.534427642822265625e+01,1.677034187316894531e+01
1.400000000000000000e+01,5.396931152343750000e+02,4.630751647949218750e+02,1.728667259216308594e+01,1.757524681091308594e+01,1.622184906005859375e+02
1.500000000000000000e+01,4.409922180175781250e+02,4.603285217285156250e+02,1.625756835937500000e+01,1.737610435485839844e+01,1.505684051513671875e+02
1.600000000000000000e+01,6.353003540039062500e+02,4.583643493652343750e+02,1.554393959045410156e+01,1.690944671630859375e+01,3.263637924194335938e+01
1.700000000000000000e+01,3.485507507324218750e+02,4.555574645996093750e+02,1.499133205413818359e+01,1.645379066467285156e+01,1.594627838134765625e+02
1.800000000000000000e+01,7.248696899414062500e+02,4.533920593261718750e+02,1.503675174713134766e+01,1.626965332031250000e+01,9.219074249267578125e+00
1.900000000000000000e+01,2.642205810546875000e+02,4.514402465820312500e+02,1.415891838073730469e+01,1.638334274291992188e+01,1.658103942871093750e+02
2.000000000000000000e+01,8.099066772460937500e+02,4.497211303710937500e+02,1.400082874298095703e+01,1.557600402832031250e+01,1.543349838256835938e+01
2.100000000000000000e+01,6.341456298828125000e+02,3.620000000000000000e+02,1.640016365051269531e+01,1.695397567749023438e+01,0.000000000000000000e+00
2.200000000000000000e+01,5.388912963867187500e+02,3.623107910156250000e+02,1.687565803527832031e+01,1.753432846069335938e+01,4.066653060913085938e+01
2.300000000000000000e+01,7.250000000000000000e+02,3.604747314453125000e+02,1.547408580780029297e+01,1.622454452514648438e+01,0.000000000000000000e+00
2.400000000000000000e+01,4.407295532226562500e+02,3.605896606445312500e+02,1.662505149841308594e+01,1.739335823059082031e+01,1.699808654785156250e+02
2.500000000000000000e+01,8.105547485351562500e+02,3.596765747070312500e+02,1.442927551269531250e+01,1.605228233337402344e+01,1.699644165039062500e+02
2.600000000000000000e+01,3.478233032226562500e+02,3.597519836425781250e+02,1.555488300323486328e+01,1.691336441040039062e+01,1.706375503540039062e+01
2.700000000000000000e+01,2.650780029296875000e+02,3.598279418945312500e+02,1.353837871551513672e+01,1.609275054931640625e+01,1.019905281066894531e+01
2.800000000000000000e+01,8.099946289062500000e+02,2.696119079589843750e+02,1.463710784912109375e+01,1.631464576721191406e+01,1.569066162109375000e+02
2.900000000000000000e+01,2.685993652343750000e+02,2.694837951660156250e+02,1.471642875671386719e+01,1.579732227325439453e+01,2.522722959518432617e+00
3.000000000000000000e+01,7.236079101562500000e+02,2.683269348144531250e+02,1.502107810974121094e+01,1.659628295898437500e+01,1.702597351074218750e+02
3.100000000000000000e+01,6.326797485351562500e+02,2.673202209472656250e+02,1.593206691741943359e+01,1.665588378906250000e+01,1.350000000000000000e+02
3.200000000000000000e+01,3.531844787597656250e+02,2.673079833984375000e+02,1.437184810638427734e+01,1.647044372558593750e+01,3.305693435668945312e+01
3.300000000000000000e+01,5.384655761718750000e+02,2.665000000000000000e+02,1.644807434082031250e+01,1.658113098144531250e+01,0.000000000000000000e+00
3.400000000000000000e+01,4.437276000976562500e+02,2.656596069335937500e+02,1.571842384338378906e+01,1.670988082885742188e+01,3.401380538940429688e+01
3.500000000000000000e+01,2.713864440917968750e+02,1.808384399414062500e+02,1.470688247680664062e+01,1.563770103454589844e+01,1.610552787780761719e+01
3.600000000000000000e+01,8.086304321289062500e+02,1.798995361328125000e+02,1.451490592956542969e+01,1.585294055938720703e+01,1.578339538574218750e+02
3.700000000000000000e+01,3.579328308105468750e+02,1.782439270019531250e+02,1.466848373413085938e+01,1.581892585754394531e+01,5.715771102905273438e+01
3.800000000000000000e+01,7.217008666992187500e+02,1.778475036621093750e+02,1.499917793273925781e+01,1.614653587341308594e+01,1.248998947143554688e+02
3.900000000000000000e+01,6.309958496093750000e+02,1.761886138916015625e+02,1.521071052551269531e+01,1.554780673980712891e+01,1.342361907958984375e+02
4.000000000000000000e+01,4.469913940429687500e+02,1.760348510742187500e+02,1.522297096252441406e+01,1.605546569824218750e+01,4.898825836181640625e+01
4.100000000000000000e+01,5.390030517578125000e+02,1.755000000000000000e+02,1.536845302581787109e+01,1.554815006256103516e+01,9.000000000000000000e+01
4.200000000000000000e+01,2.732633666992187500e+02,9.333486175537109375e+01,1.454289627075195312e+01,1.520645904541015625e+01,5.266837692260742188e+01
4.300000000000000000e+01,8.067078247070312500e+02,9.191778564453125000e+01,1.446961975097656250e+01,1.589144134521484375e+01,1.532583312988281250e+02
4.400000000000000000e+01,3.611004638671875000e+02,9.163042449951171875e+01,1.451490592956542969e+01,1.585294055938720703e+01,6.783395385742187500e+01
4.500000000000000000e+01,7.187208251953125000e+02,9.020743560791015625e+01,1.448806858062744141e+01,1.540253925323486328e+01,1.144537658691406250e+02
4.600000000000000000e+01,4.497551574707031250e+02,9.025360107421875000e+01,1.491943454742431641e+01,1.609659385681152344e+01,6.566072845458984375e+01
4.700000000000000000e+01,6.290916748046875000e+02,8.943100738525390625e+01,1.447236347198486328e+01,1.544653320312500000e+01,1.073730621337890625e+02
4.800000000000000000e+01,5.392245483398437500e+02,8.933924102783203125e+01,1.456620979309082031e+01,1.562230777740478516e+01,9.387894439697265625e+01
