0.000000000000000000e+00,4.485221252441406250e+02,6.333719482421875000e+02,1.386062335968017578e+01,1.633463859558105469e+01,9.623019409179687500e+01
1.000000000000000000e+00,5.393778686523437500e+02,6.328322143554687500e+02,1.400005435943603516e+01,1.637168121337890625e+01,7.985159301757812500e+01
2.000000000000000000e+00,3.583481750488281250e+02,6.315789184570312500e+02,1.410680484771728516e+01,1.492586326599121094e+01,1.392687988281250000e+02
3.000000000000000000e+00,6.297518920898437500e+02,6.295783691406250000e+02,1.403447246551513672e+01,1.561634731292724609e+01,7.110247039794921875e+01
4.000000000000000000e+00,2.708694458007812500e+02,6.280461425781250000e+02,1.455676937103271484e+01,1.633679962158203125e+01,1.444753570556640625e+02
5.000000000000000000e+00,7.180257568359375000e+02,6.271408081054687500e+02,1.460163497924804688e+01,1.551742744445800781e+01,7.158533477783203125e+01
6.000000000000000000e+00,8.056719360351562500e+02,6.249592285156250000e+02,1.483573436737060547e+01,1.521025657653808594e+01,7.492066955566406250e+01
7.000000000000000000e+00,5.397520141601562500e+02,5.498233032226562500e+02,1.555488300323486328e+01,1.691336441040039062e+01,7.293624877929687500e+01
8.000000000000000000e+00,4.451665649414062500e+02,5.499381713867187500e+02,1.486524105072021484e+01,1.675774955749511719e+01,1.159615554809570312e+02
9.000000000000000000e+00,6.319832153320312500e+02,5.449547119140625000e+02,1.459769630432128906e+01,1.644787406921386719e+01,6.831928253173828125e+01
1.000000000000000000e+01,3.539843750000000000e+02,5.452253417968750000e+02,1.457907772064208984e+01,1.610438919067382812e+01,1.413135833740234375e+02
1.100000000000000000e+01,7.205604248046875000e+02,5.405964965820312500e+02,1.399907398223876953e+01,1.539633369445800781e+01,4.792168045043945312e+01
1.200000000000000000e+01,2.685772094726562500e+02,5.403189086914062500e+02,1.441826057434082031e+01,1.569060897827148438e+01,1.401871795654296875e+02
1.300000000000000000e+01,8.072094726562500000e+02,5.375598754882812500e+02,1.445612907409667969e+01,1.589046669006347656e+01,4.359566497802734375e+01
1.400000000000000000e+01,5.401692504882812500e+02,4.603994140625000000e+02,1.627243232727050781e+01,1.751027488708496094e+01,6.550956726074218750e+01
1.500000000000000000e+01,4.424436645507812500e+02,4.584449462890625000e+02,1.613938522338867188e+01,1.717614555358886719e+01,1.539843597412109375e+02
1.600000000000000000e+01,6.343358154296875000e+02,4.549526977539062500e+02,1.569545364379882812e+01,1.647887802124023438e+01,5.455031204223632812e+01
1.700000000000000000e+01,3.523110961914062500e+02,4.535263061523437500e+02,1.544892406463623047e+01,1.624617385864257812e+01,1.404317932128906250e+02
1.800000000000000000e+01,7.232998046875000000e+02,4.514173889160156250e+02,1.389555358886718750e+01,1.604580116271972656e+01,1.250628089904785156e+01
1.900000000000000000e+01,2.675235900878906250e+02,4.501889343261718750e+02,1.425624084472656250e+01,1.584108161926269531e+01,1.652931518554687500e+02
2.000000000000000000e+01,8.091223754882812500e+02,4.489834594726562500e+02,1.515194702148437500e+01,1.569237518310546875e+01,4.050637054443359375e+01
2.100000000000000000e+01,8.100646972656250000e+02,3.590544433593750000e+02,1.487196826934814453e+01,1.568185806274414062e+01,1.119800567626953125e+01
2.200000000000000000e+01,7.243394165039062500e+02,3.596625366210937500e+02,1.457689476013183594e+01,1.614129066467285156e+01,9.732549667358398438e+00
2.300000000000000000e+01,6.345000000000000000e+02,3.604364013671875000e+02,1.640500259399414062e+01,1.680909729003906250e+01,0.000000000000000000e+00
2.400000000000000000e+01,5.394204711914062500e+02,3.603814392089843750e+02,1.686830711364746094e+01,1.732523155212402344e+01,1.472221679687500000e+02
2.500000000000000000e+01,4.426619567871093750e+02,3.599158325195312500e+02,1.638343811035156250e+01,1.771190261840820312e+01,1.698409576416015625e+02
2.600000000000000000e+01,3.525055847167968750e+02,3.595346679687500000e+02,1.500190925598144531e+01,1.615846633911132812e+01,8.333065986633300781e+00
2.700000000000000000e+01,2.681647949218750000e+02,3.595232543945312500e+02,1.469105148315429688e+01,1.551288223266601562e+01,4.568093299865722656e+00
2.800000000000000000e+01,8.101189575195312500e+02,2.690853881835937500e+02,1.503712654113769531e+01,1.561391544342041016e+01,1.628618621826171875e+02
2.900000000000000000e+01,2.698034973144531250e+02,2.693670349121093750e+02,1.480199623107910156e+01,1.640248298645019531e+01,7.661599636077880859e+00
3.000000000000000000e+01,7.240257568359375000e+02,2.671708374023437500e+02,1.487549877166748047e+01,1.578060150146484375e+01,1.729273986816406250e+02
3.100000000000000000e+01,3.552004089355468750e+02,2.675908508300781250e+02,1.417296314239501953e+01,1.629097747802734375e+01,1.358341121673583984e+01
3.200000000000000000e+01,6.334844970703125000e+02,2.656417541503906250e+02,1.588007450103759766e+01,1.702378845214843750e+01,1.053572158813476562e+02
3.300000000000000000e+01,4.446545410156250000e+02,2.647538146972656250e+02,1.591039371490478516e+01,1.683867645263671875e+01,3.201471710205078125e+01
3.400000000000000000e+01,5.392218627929687500e+02,2.638389892578125000e+02,1.616531562805175781e+01,1.670473289489746094e+01,1.097342300415039062e+02
3.500000000000000000e+01,2.717537231445312500e+02,1.808049621582031250e+02,1.468985557556152344e+01,1.641575050354003906e+01,9.921575546264648438e+00
3.600000000000000000e+01,8.093222656250000000e+02,1.798613433837890625e+02,1.505408477783203125e+01,1.613772583007812500e+01,1.390032958984375000e+02
3.700000000000000000e+01,3.585402832031250000e+02,1.779971923828125000e+02,1.423369598388671875e+01,1.563783740997314453e+01,2.493459892272949219e+01
3.800000000000000000e+01,7.223090209960937500e+02,1.767183990478515625e+02,1.419469356536865234e+01,1.545410156250000000e+01,1.619392242431640625e+02
3.900000000000000000e+01,4.474315490722656250e+02,1.752843475341796875e+02,1.514676570892333984e+01,1.674780273437500000e+01,7.012101745605468750e+01
4.000000000000000000e+01,6.320172729492187500e+02,1.746616363525390625e+02,1.524469089508056641e+01,1.592024707794189453e+01,1.226090240478515625e+02
4.100000000000000000e+01,5.395000000000000000e+02,1.735879364013671875e+02,1.497848415374755859e+01,1.695957565307617188e+01,9.000000000000000000e+01
4.200000000000000000e+01,2.738023681640625000e+02,9.318148040771484375e+01,1.470953655242919922e+01,1.605460739135742188e+01,5.860503005981445312e+01
4.300000000000000000e+01,8.072326660156250000e+02,9.142819213867187500e+01,1.475095462799072266e+01,1.568172073364257812e+01,1.385829010009765625e+02
4.400000000000000000e+01,3.615253906250000000e+02,9.148925018310546875e+01,1.408623504638671875e+01,1.574856185913085938e+01,6.884925079345703125e+01
4.500000000000000000e+01,7.191364746093750000e+02,8.958000946044921875e+01,1.450280094146728516e+01,1.537782192230224609e+01,1.057414550781250000e+02
