0.000000000000000000e+00,3.553585510253906250e+02,6.317129516601562500e+02,1.405825424194335938e+01,1.564738845825195312e+01,1.100788345336914062e+02
1.000000000000000000e+00,4.465293884277343750e+02,6.310485229492187500e+02,1.407403469085693359e+01,1.650381088256835938e+01,9.514438629150390625e+01
2.000000000000000000e+00,5.380809326171875000e+02,6.298231811523437500e+02,1.453292179107666016e+01,1.570191955566406250e+01,9.843646240234375000e+01
3.000000000000000000e+00,2.661501770019531250e+02,6.302260131835937500e+02,1.390933990478515625e+01,1.594602108001708984e+01,1.242842407226562500e+02
4.000000000000000000e+00,6.284705810546875000e+02,6.285181274414062500e+02,1.438268470764160156e+01,1.505155563354492188e+01,5.017395782470703125e+01
5.000000000000000000e+00,7.174114379882812500e+02,6.267337036132812500e+02,1.442695426940917969e+01,1.580386829376220703e+01,7.116359710693359375e+01
6.000000000000000000e+00,8.054464111328125000e+02,6.249509277343750000e+02,1.481820869445800781e+01,1.572474861145019531e+01,3.778489685058593750e+01
7.000000000000000000e+00,4.406792297363281250e+02,5.458742675781250000e+02,1.511298942565917969e+01,1.744591522216796875e+01,1.131386718750000000e+02
8.000000000000000000e+00,3.452008361816406250e+02,5.465036621093750000e+02,1.462437915802001953e+01,1.714016342163085938e+01,1.102496185302734375e+02
9.000000000000000000e+00,5.363190917968750000e+02,5.440042114257812500e+02,1.536889553070068359e+01,1.646378326416015625e+01,8.950148773193359375e+01
1.000000000000000000e+01,2.560214538574218750e+02,5.430710449218750000e+02,1.323955535888671875e+01,1.678105926513671875e+01,1.460799713134765625e+02
1.100000000000000000e+01,6.301651611328125000e+02,5.421248779296875000e+02,1.503661155700683594e+01,1.647231674194335938e+01,5.777056121826171875e+01
1.200000000000000000e+01,7.201898803710937500e+02,5.400200805664062500e+02,1.470608043670654297e+01,1.569801616668701172e+01,3.836730957031250000e+01
1.300000000000000000e+01,8.074252319335937500e+02,5.371119995117187500e+02,1.462965202331542969e+01,1.555832290649414062e+01,3.168078804016113281e+01
1.400000000000000000e+01,3.298057861328125000e+02,4.570214538574218750e+02,1.429057502746582031e+01,1.838885879516601562e+01,1.196759796142578125e+02
1.500000000000000000e+01,4.319492492675781250e+02,4.558446350097656250e+02,1.513008594512939453e+01,1.879603576660156250e+01,1.014028625488281250e+02
1.600000000000000000e+01,5.336770629882812500e+02,4.530391235351562500e+02,1.580220699310302734e+01,1.793474578857421875e+01,9.164280700683593750e+01
1.700000000000000000e+01,2.433165740966796875e+02,4.530151062011718750e+02,1.166650485992431641e+01,1.692660140991210938e+01,1.654816284179687500e+02
1.800000000000000000e+01,6.312500610351562500e+02,4.516620788574218750e+02,1.587863445281982422e+01,1.643455505371093750e+01,6.442504882812500000e+01
1.900000000000000000e+01,7.235563354492187500e+02,4.501674194335937500e+02,1.452072238922119141e+01,1.581213665008544922e+01,1.966709899902343750e+01
2.000000000000000000e+01,8.100720825195312500e+02,4.481684875488281250e+02,1.466886234283447266e+01,1.590772056579589844e+01,2.082458496093750000e+01
2.100000000000000000e+01,4.194895629882812500e+02,3.596415100097656250e+02,1.829141044616699219e+01,2.080656242370605469e+01,1.018479003906250000e+02
