1.800000000000000000e+01,7.226732177734375000e+02,4.509040527343750000e+02,1.468239593505859375e+01,1.604984474182128906e+01,1.901657104492187500e+01
1.900000000000000000e+01,2.688598937988281250e+02,4.491821899414062500e+02,1.452017879486083984e+01,1.547037887573242188e+01,1.760451965332031250e+02
2.000000000000000000e+01,8.085111083984375000e+02,4.489224548339843750e+02,1.432588386535644531e+01,1.562984561920166016e+01,1.155991649627685547e+01
2.100000000000000000e+01,8.105000000000000000e+02,3.590000000000000000e+02,1.412891769409179688e+01,1.617673301696777344e+01,1.125663852691650391e+01
2.200000000000000000e+01,6.360886840820312500e+02,3.592833557128906250e+02,1.617456626892089844e+01,1.694440650939941406e+01,2.587604141235351562e+01
2.300000000000000000e+01,5.394979248046875000e+02,3.596282348632812500e+02,1.640588378906250000e+01,1.683260917663574219e+01,1.527383880615234375e+02
2.400000000000000000e+01,2.689622497558593750e+02,3.588790283203125000e+02,1.456139850616455078e+01,1.533926773071289062e+01,8.848835945129394531e+00
2.500000000000000000e+01,7.259462890625000000e+02,3.591999816894531250e+02,1.504380321502685547e+01,1.639292144775390625e+01,3.985915374755859375e+01
2.600000000000000000e+01,4.450698242187500000e+02,3.593873901367187500e+02,1.577676677703857422e+01,1.625203514099121094e+01,1.651183929443359375e+02
2.700000000000000000e+01,3.547763061523437500e+02,3.590451354980468750e+02,1.515215110778808594e+01,1.581493854522705078e+01,9.802424430847167969e+00
2.800000000000000000e+01,2.690719604492187500e+02,2.691929626464843750e+02,1.429402637481689453e+01,1.580237770080566406e+01,5.615123748779296875e+00
2.900000000000000000e+01,8.119653930664062500e+02,2.682262878417968750e+02,1.398013401031494141e+01,1.580342197418212891e+01,1.770007476806640625e+02
3.000000000000000000e+01,3.549474792480468750e+02,2.666489868164062500e+02,1.540620899200439453e+01,1.664823722839355469e+01,1.433037757873535156e+01
3.100000000000000000e+01,7.280027465820312500e+02,2.653482971191406250e+02,1.521894836425781250e+01,1.676562118530273438e+01,1.688661804199218750e+02
3.200000000000000000e+01,5.395739135742187500e+02,2.644873046875000000e+02,1.630703926086425781e+01,1.667111015319824219e+01,1.743267517089843750e+02
3.300000000000000000e+01,4.452575988769531250e+02,2.652692565917968750e+02,1.590173244476318359e+01,1.642739486694335938e+01,6.612203979492187500e+01
3.400000000000000000e+01,6.348014526367187500e+02,2.641008605957031250e+02,1.571335506439208984e+01,1.669613265991210938e+01,1.008112335205078125e+02
3.500000000000000000e+01,2.701700439453125000e+02,1.797324981689453125e+02,1.387176609039306641e+01,1.606563949584960938e+01,1.565175437927246094e+01
3.600000000000000000e+01,8.104763793945312500e+02,1.785459136962890625e+02,1.429771232604980469e+01,1.572626781463623047e+01,1.556908264160156250e+02
3.700000000000000000e+01,7.232991333007812500e+02,1.751524963378906250e+02,1.499917793273925781e+01,1.614653587341308594e+01,1.248998947143554688e+02
3.800000000000000000e+01,3.556595764160156250e+02,1.751837005615234375e+02,1.462954711914062500e+01,1.623833656311035156e+01,3.387149429321289062e+01
3.900000000000000000e+01,6.318721313476562500e+02,1.739850311279296875e+02,1.515673923492431641e+01,1.601559829711914062e+01,1.398916320800781250e+02
4.000000000000000000e+01,5.391364746093750000e+02,1.733787536621093750e+02,1.531493377685546875e+01,1.577171993255615234e+01,9.864612579345703125e+01
4.100000000000000000e+01,4.463510131835937500e+02,1.730525207519531250e+02,1.540620899200439453e+01,1.664823722839355469e+01,7.566962432861328125e+01
4.200000000000000000e+01,2.730000000000000000e+02,9.300000000000000000e+01,1.512845611572265625e+01,1.523813724517822266e+01,1.350000000000000000e+02
4.300000000000000000e+01,8.075867919921875000e+02,9.098745727539062500e+01,1.435862350463867188e+01,1.563535308837890625e+01,1.480492706298828125e+02
4.400000000000000000e+01,7.193729858398437500e+02,8.876532745361328125e+01,1.416100883483886719e+01,1.575505638122558594e+01,1.087967910766601562e+02
4.500000000000000000e+01,3.592770996093750000e+02,8.916680145263671875e+01,1.367492771148681641e+01,1.574906253814697266e+01,6.809009552001953125e+01
4.600000000000000000e+01,6.292969360351562500e+02,8.844573211669921875e+01,1.450798606872558594e+01,1.605464744567871094e+01,9.951070404052734375e+01
4.700000000000000000e+01,5.390330200195312500e+02,8.778990173339843750e+01,1.403162002563476562e+01,1.549414157867431641e+01,8.535389709472656250e+01
4.800000000000000000e+01,4.487663269042968750e+02,8.750873565673828125e+01,1.438543891906738281e+01,1.602601623535156250e+01,7.275112915039062500e+01
