-7.481404310069774688e-01,-7.518692050271724714e-01,1.463862601863624935e+00
-7.482652033119217005e-01,-5.023426317450697676e-01,1.451142856339130427e+00
-7.491125648473854204e-01,-2.525238205607064912e-01,1.448019051528370627e+00
-7.494915952106731005e-01,-2.267884677116264059e-03,1.453353063915415744e+00
-7.492159941777244425e-01,2.481868225565984909e-01,1.464499747057173007e+00
-7.490910809771703649e-01,4.987489065452244685e-01,1.476693302509943795e+00
-7.493126920929927826e-01,7.493282829047214211e-01,1.489234587643347263e+00
-4.963981171737532061e-01,-7.550275187491216622e-01,1.436072235188710300e+00
-4.964378661844038865e-01,-5.056657531847902343e-01,1.403028094262725789e+00
-4.980598875516188406e-01,-2.549011381316839686e-01,1.394332678673663617e+00
-4.987869169745285380e-01,-3.760312545913177974e-03,1.405732864870396392e+00
-4.983397719975533047e-01,2.470942349679143557e-01,1.428596163473833780e+00
-4.981805051523196526e-01,4.980053641100398720e-01,1.452987895211713454e+00
-4.986415183833160514e-01,7.489182025297926870e-01,1.477549775215200478e+00
-2.456788657552261557e-01,-7.570745973363359749e-01,1.414386708563547757e+00
-2.452421622562319659e-01,-5.092332792407621156e-01,1.354825895678900105e+00
-2.475341687294460580e-01,-2.573156614657670649e-01,1.335084539643575097e+00
-2.477879856536319148e-01,-5.068769215537969296e-03,1.357322094668622636e+00
-2.468586152010428525e-01,2.458632124179279121e-01,1.395795129139419277e+00
-2.469117022056080135e-01,4.970390087133415014e-01,1.433196427620159863e+00
-2.478700901434920389e-01,7.483731474435934006e-01,1.468360573735409069e+00
3.528782987955413498e-03,-7.568247516713495493e-01,1.402645970948683152e+00
5.017070251555756470e-03,-5.114938495871339530e-01,1.312166150859141345e+00
-4.760392994871655119e-03,-2.586242858751849338e-01,1.247112386494713121e+00
9.307207188854344773e-04,-4.766742480542736707e-03,1.296047015238597666e+00
4.450458415874334120e-03,2.445803622661328336e-01,1.361235154641083911e+00
4.260167311954879063e-03,4.958597243222455098e-01,1.413800974810395683e+00
2.785236510111029767e-03,7.477654839752988503e-01,1.459420664514986754e+00
2.522459332093301421e-01,-7.554553047687311285e-01,1.409343990053236517e+00
2.572843042067380348e-01,-5.156297796325371996e-01,1.300113219492853300e+00
2.553818553341893338e-01,-2.650399289701705352e-01,1.214202732964244857e+00
2.534812505994440968e-01,-6.558781576373242175e-03,1.257568072853801233e+00
2.562151005774796486e-01,2.426006284516062372e-01,1.335681323764547068e+00
2.551718207765036328e-01,4.944683544085730631e-01,1.398214614064261285e+00
2.530427625466542541e-01,7.471988567842416940e-01,1.451392488616074727e+00
5.013903349241300988e-01,-7.531321122859168105e-01,1.434211529858295142e+00
5.086122858526985757e-01,-5.093612498201273153e-01,1.354837775265875788e+00
5.109011601442817740e-01,-2.605659820687846184e-01,1.298392488545524248e+00
5.087485879320787774e-01,-9.516197844404631831e-03,1.307611766522935648e+00
5.080884994697072443e-01,2.405588948960115103e-01,1.353195689042308469e+00
5.057904502220726961e-01,4.931391012928217354e-01,1.401888985497945272e+00
5.027420997323798213e-01,7.467001506343581285e-01,1.450238044865044928e+00
7.495669677307718048e-01,-7.494369870030870295e-01,1.474052391334807144e+00
7.551702328731585423e-01,-5.022580367697041526e-01,1.427279388557783690e+00
7.570484380972141158e-01,-2.533216800034459038e-01,1.400191366326666520e+00
7.558533222997365630e-01,-5.301453736690572502e-03,1.398855445814122689e+00
7.564663632674571980e-01,2.431503542182051336e-01,1.412709166140597272e+00
7.551540289159935915e-01,4.941611902204663398e-01,1.434329866331059744e+00
7.520973305560701982e-01,7.469058867390634404e-01,1.462183114429244535e+00
