0.000000000000000000e+00,4.447727050781250000e+02,6.395369873046875000e+02,1.269315624237060547e+01,1.667113113403320312e+01,9.651383972167968750e+01
1.000000000000000000e+00,3.527736206054687500e+02,6.381271972656250000e+02,1.293701362609863281e+01,1.632685852050781250e+01,1.122294006347656250e+02
2.000000000000000000e+00,5.380000000000000000e+02,6.375000000000000000e+02,1.321890163421630859e+01,1.570777702331542969e+01,9.000000000000000000e+01
3.000000000000000000e+00,6.297075195312500000e+02,6.335855102539062500e+02,1.334898567199707031e+01,1.621042823791503906e+01,7.440856933593750000e+01
4.000000000000000000e+00,2.655285949707031250e+02,6.323895874023437500e+02,1.351103496551513672e+01,1.538581848144531250e+01,1.381434173583984375e+02
5.000000000000000000e+00,7.187529907226562500e+02,6.292371215820312500e+02,1.402028846740722656e+01,1.542289733886718750e+01,5.976409912109375000e+01
6.000000000000000000e+00,8.056673583984375000e+02,6.256673583984375000e+02,1.399365711212158203e+01,1.527290821075439453e+01,4.500000000000000000e+01
7.000000000000000000e+00,4.385788574218750000e+02,5.584334716796875000e+02,1.500728607177734375e+01,1.715419960021972656e+01,9.870747375488281250e+01
8.000000000000000000e+00,5.380917968750000000e+02,5.552666015625000000e+02,1.478006649017333984e+01,1.776436042785644531e+01,7.440438842773437500e+01
9.000000000000000000e+00,3.429483642578125000e+02,5.536854858398437500e+02,1.444825553894042969e+01,1.689062118530273438e+01,1.363475799560546875e+02
1.000000000000000000e+01,6.328819580078125000e+02,5.495571899414062500e+02,1.470544719696044922e+01,1.610676956176757812e+01,5.734959793090820312e+01
1.100000000000000000e+01,2.584600219726562500e+02,5.450316772460937500e+02,1.261004924774169922e+01,1.666635131835937500e+01,1.609366760253906250e+02
1.200000000000000000e+01,7.229223022460937500e+02,5.433510742187500000e+02,1.450677394866943359e+01,1.616809844970703125e+01,4.149887847900390625e+01
1.300000000000000000e+01,8.085546264648437500e+02,5.388688354492187500e+02,1.432262325286865234e+01,1.576304054260253906e+01,1.692002868652343750e+01
1.400000000000000000e+01,5.401513671875000000e+02,4.640932006835937500e+02,1.717925071716308594e+01,1.816627502441406250e+01,5.044914245605468750e+01
1.500000000000000000e+01,4.338805541992187500e+02,4.622698974609375000e+02,1.721532440185546875e+01,1.836676406860351562e+01,1.346908874511718750e+02
1.600000000000000000e+01,3.361226501464843750e+02,4.583125000000000000e+02,1.502833461761474609e+01,1.751641464233398438e+01,1.556687927246093750e+02
1.700000000000000000e+01,6.358109741210937500e+02,4.575716552734375000e+02,1.543136405944824219e+01,1.722556495666503906e+01,2.881042671203613281e+01
1.800000000000000000e+01,2.545708618164062500e+02,4.533284606933593750e+02,1.262822055816650391e+01,1.609441947937011719e+01,1.744643096923828125e+02
1.900000000000000000e+01,7.256417846679687500e+02,4.526484375000000000e+02,1.465614700317382812e+01,1.682498931884765625e+01,8.792565345764160156e+00
2.000000000000000000e+01,8.105996093750000000e+02,4.491380615234375000e+02,1.469153022766113281e+01,1.573613548278808594e+01,2.866545486450195312e+01
2.100000000000000000e+01,2.588509521484375000e+02,3.598826599121093750e+02,1.279109764099121094e+01,1.580572032928466797e+01,1.466463661193847656e+01
2.200000000000000000e+01,8.119875488281250000e+02,3.588456726074218750e+02,1.392371273040771484e+01,1.568815803527832031e+01,4.688963890075683594e+00
2.300000000000000000e+01,7.276838378906250000e+02,3.588306579589843750e+02,1.532014465332031250e+01,1.677532958984375000e+01,3.306072950363159180e+00
2.400000000000000000e+01,6.383137817382812500e+02,3.587552490234375000e+02,1.566151809692382812e+01,1.751596641540527344e+01,1.792472686767578125e+02
2.500000000000000000e+01,3.370751647949218750e+02,3.580432128906250000e+02,1.435282230377197266e+01,1.761460685729980469e+01,1.864968681335449219e+01
2.600000000000000000e+01,5.415496215820312500e+02,3.569792785644531250e+02,1.862597084045410156e+01,2.016932678222656250e+01,1.528116607666015625e+02
2.700000000000000000e+01,4.294989013671875000e+02,3.541648254394531250e+02,1.781808280944824219e+01,1.943704605102539062e+01,1.795718078613281250e+02
2.800000000000000000e+01,2.647855224609375000e+02,2.689226379394531250e+02,1.347141647338867188e+01,1.578498268127441406e+01,1.874547386169433594e+01
2.900000000000000000e+01,8.128265991210937500e+02,2.677272949218750000e+02,1.390193557739257812e+01,1.605927276611328125e+01,1.731082763671875000e+02
3.000000000000000000e+01,3.474927673339843750e+02,2.642081604003906250e+02,1.401002407073974609e+01,1.641382980346679688e+01,2.738430786132812500e+01
3.100000000000000000e+01,7.280079956054687500e+02,2.638690490722656250e+02,1.496377086639404297e+01,1.658773994445800781e+01,1.487639312744140625e+02
3.200000000000000000e+01,6.368958129882812500e+02,2.595903015136718750e+02,1.575286293029785156e+01,1.737482833862304688e+01,1.444782562255859375e+02
3.300000000000000000e+01,4.370521240234375000e+02,2.568980712890625000e+02,1.396176052093505859e+01,1.762834167480468750e+01,5.719676208496093750e+01
3.400000000000000000e+01,5.379686279296875000e+02,2.559992980957031250e+02,1.560218143463134766e+01,1.803816604614257812e+01,9.906343078613281250e+01
3.500000000000000000e+01,2.694830932617187500e+02,1.799735870361328125e+02,1.394570827484130859e+01,1.569171905517578125e+01,1.917279624938964844e+01
3.600000000000000000e+01,8.122027587890625000e+02,1.770932006835937500e+02,1.408856201171875000e+01,1.568572711944580078e+01,1.549899291992187500e+02
3.700000000000000000e+01,3.548754882812500000e+02,1.756573333740234375e+02,1.440567207336425781e+01,1.600708198547363281e+01,5.676652145385742188e+01
3.800000000000000000e+01,7.257903442382812500e+02,1.718841247558593750e+02,1.476860618591308594e+01,1.610854721069335938e+01,1.414812622070312500e+02
3.900000000000000000e+01,4.444182434082031250e+02,1.703169860839843750e+02,1.407363128662109375e+01,1.678853416442871094e+01,6.107767868041992188e+01
4.000000000000000000e+01,6.338334960937500000e+02,1.676220550537109375e+02,1.495635223388671875e+01,1.635170936584472656e+01,1.101741714477539062e+02
4.100000000000000000e+01,5.386589965820312500e+02,1.666169281005859375e+02,1.438578796386718750e+01,1.698896980285644531e+01,8.448162078857421875e+01
4.200000000000000000e+01,2.726678466796875000e+02,9.286691284179687500e+01,1.447341823577880859e+01,1.527893257141113281e+01,3.763570022583007812e+01
4.300000000000000000e+01,3.598874816894531250e+02,9.033558654785156250e+01,1.468800067901611328e+01,1.577619457244873047e+01,6.636883544921875000e+01
4.400000000000000000e+01,8.092940063476562500e+02,8.896985626220703125e+01,1.447038841247558594e+01,1.591564941406250000e+01,1.255612106323242188e+02
4.500000000000000000e+01,4.486899108886718750e+02,8.690262603759765625e+01,1.369178485870361328e+01,1.578852272033691406e+01,7.069607543945312500e+01
4.600000000000000000e+01,7.211394653320312500e+02,8.544828796386718750e+01,1.439169025421142578e+01,1.589298057556152344e+01,1.019532089233398438e+02
4.700000000000000000e+01,6.306358642578125000e+02,8.331989288330078125e+01,1.380481529235839844e+01,1.599588203430175781e+01,9.672558593750000000e+01
4.800000000000000000e+01,5.390916137695312500e+02,8.391379547119140625e+01,1.369634914398193359e+01,1.568484592437744141e+01,8.193170928955078125e+01
