-7.515858525423969594e-01,-7.497529851803429457e-01,1.458965394569084362e+00
-7.541236505712108906e-01,-4.991742329365142505e-01,1.433300562658174071e+00
-7.550289200146462765e-01,-2.494479320996406957e-01,1.420010339687810541e+00
-7.539895248485123380e-01,-1.514241959695111458e-04,1.422825265134935568e+00
-7.518856261226800619e-01,2.493854032053291758e-01,1.439236556522644372e+00
-7.500088222606952071e-01,4.992365143430289587e-01,1.461103316341384684e+00
-7.493793761731502023e-01,7.494356761072488160e-01,1.482433286226571223e+00
-5.018364018357011069e-01,-7.501436174446319827e-01,1.441710618400462218e+00
-5.050866505056900158e-01,-4.998369197968992039e-01,1.389835709453706158e+00
-5.090836548522669203e-01,-2.499675963179694149e-01,1.346192871356095777e+00
-5.103144807800402694e-01,1.036873160779100541e-03,1.334576581641635284e+00
-5.060088223676862951e-01,2.514407579610405397e-01,1.367012551518530294e+00
-5.014164119804197517e-01,5.009455799154417521e-01,1.412621765618058411e+00
-4.991473217655768568e-01,7.501159137888118167e-01,1.459253909363209090e+00
-2.522957165670909885e-01,-7.496924691394780682e-01,1.439183341733280219e+00
-2.547357180737727655e-01,-4.999242369189279556e-01,1.374419656649762844e+00
-2.588108740913465655e-01,-2.517621367983007286e-01,1.300687289615531483e+00
-2.721299053105211141e-01,-3.163309317942353000e-03,1.225760667104442092e+00
-2.657761400343596758e-01,2.561758005534492955e-01,1.276154434569046980e+00
-2.536254192650764794e-01,5.034716899353816055e-01,1.360723261416272312e+00
-2.495165454501291624e-01,7.519266804946359573e-01,1.432728127099710980e+00
-2.529238926702130456e-03,-7.490400122084751589e-01,1.447012671522045935e+00
-3.986359941123232380e-03,-4.988002771603222696e-01,1.387603301911155995e+00
-5.608149248339504116e-03,-2.510636163521356989e-01,1.314553213912823981e+00
-7.854114230643777228e-03,-5.650646630323228996e-03,1.232758426794625661e+00
-1.071885843242423482e-02,2.530067915916464072e-01,1.258143087660224646e+00
-5.171194022702808001e-03,5.068258430434692263e-01,1.323741781036947618e+00
-5.540288335688342124e-04,7.538499369449885856e-01,1.412498926973631885e+00
2.476588352911112956e-01,-7.485107932917485218e-01,1.460280752583939856e+00
2.466215332248700154e-01,-4.975142299243050514e-01,1.415115863506002825e+00
2.459775977499633615e-01,-2.473689773332415909e-01,1.362898859873403090e+00
2.457656199600500579e-01,1.660308648875219711e-03,1.306983590198362188e+00
2.453546398878334867e-01,2.541939075001691806e-01,1.293422305341471956e+00
2.461088024469125224e-01,5.064561421992445078e-01,1.335732122010887757e+00
2.481335333245037744e-01,7.551464599676197542e-01,1.409206539295624783e+00
4.982150309178309255e-01,-7.484379836537579100e-01,1.474801126713295885e+00
4.973927339419249583e-01,-4.971261289118403259e-01,1.445790161791781214e+00
4.970640392972613397e-01,-2.462061909107118307e-01,1.412701434554240798e+00
4.969737801893203688e-01,4.136949311625350532e-03,1.378758686645699338e+00
4.986744119995343283e-01,2.542637394970750919e-01,1.355547298513282595e+00
4.981935229908750484e-01,5.048713687140234940e-01,1.373847148414361730e+00
4.975320118046874240e-01,7.533478696827162757e-01,1.427810751244885212e+00
7.490287610867444323e-01,-7.489733021861503248e-01,1.488196060202174209e+00
7.485347392196499694e-01,-4.979781726232434536e-01,1.474400046593495661e+00
7.484073344654874616e-01,-2.471092108285767863e-01,1.458398460057115376e+00
7.485346567896454806e-01,3.294879143223543392e-03,1.441806731412259346e+00
7.493264741242546823e-01,2.528480008528243284e-01,1.429035569784682158e+00
7.496047140581092449e-01,5.019772022763130392e-01,1.431796220413583010e+00
7.486447321906583019e-01,7.511677535465723921e-01,1.455807333784122415e+00
