-7.492682036035022142e-01,-7.499740301839596945e-01,1.484773238275273188e+00
-7.490650009493229344e-01,-5.000665425881005710e-01,1.476730445996150332e+00
-7.491096167581215992e-01,-2.503229558039248848e-01,1.472411259520469029e+00
-7.492313691352304739e-01,-5.145938745124458953e-04,1.473171652667973897e+00
-7.493793010630023232e-01,2.494582991863393273e-01,1.477879527227828005e+00
-7.495796060326529453e-01,4.995841054934566650e-01,1.484211953806688911e+00
-7.497520165392700386e-01,7.497725410011052416e-01,1.492164284680231212e+00
-4.987073754206793330e-01,-7.503037121687864408e-01,1.474362617047087154e+00
-4.981402659124604115e-01,-5.004425844839550663e-01,1.455836656014064090e+00
-4.980767341453048447e-01,-2.505581302153392920e-01,1.445580269336677715e+00
-4.984392588141027258e-01,-5.566098030720399758e-04,1.444518801008215503e+00
-4.987688406068819802e-01,2.495297040934525701e-01,1.453699594683130591e+00
-4.991665830907605628e-01,4.996900973476236518e-01,1.467044047612997559e+00
-4.995074650215901024e-01,7.498002881606606884e-01,1.483779001742742132e+00
-2.484727017755709866e-01,-7.504134256149099791e-01,1.467998162248371319e+00
-2.472601375202385932e-01,-5.007229889802693457e-01,1.440782292313347535e+00
-2.466832645237390098e-01,-2.507604464375884912e-01,1.423236970557616443e+00
-2.471545452796832798e-01,-4.481094398138768076e-04,1.418127259128630024e+00
-2.479836717828993453e-01,2.499835770735906459e-01,1.428876790719477485e+00
-2.486423960578519610e-01,5.001351437595904503e-01,1.449864530376299365e+00
-2.492355115207479099e-01,7.500508107311653072e-01,1.475039183060884440e+00
1.348800525128337341e-03,-7.503058791063390576e-01,1.464567933189722782e+00
3.250437677451526418e-03,-5.007459249120225220e-01,1.430622117534275262e+00
4.836337287228965019e-03,-2.508489919709619986e-01,1.405128224571058126e+00
4.628149979304208711e-03,-2.462767249029647744e-04,1.393200582682132316e+00
3.065524190642378213e-03,2.507376924146046959e-01,1.403381733671431375e+00
2.022948893723497225e-03,5.007520450091185182e-01,1.433123356581797347e+00
1.079292666932246333e-03,7.503376839065457604e-01,1.467198466537714685e+00
2.508483795789326898e-01,-7.500379522126031651e-01,1.466113922312802575e+00
2.532590689066075429e-01,-5.005756070396332191e-01,1.428025031458415972e+00
2.563289746108785572e-01,-2.510216909040354771e-01,1.393203959005294035e+00
2.570547715050098825e-01,-4.767972154674237381e-04,1.369929045128697176e+00
2.547442807742255066e-01,2.515566900640616721e-01,1.379245280964735310e+00
2.528648816798360621e-01,5.014277293632989352e-01,1.418021971969806616e+00
2.513421269688357884e-01,7.506552149476607427e-01,1.460234267908855799e+00
5.003071198484783100e-01,-7.497902625644206065e-01,1.474983105752712964e+00
5.025616370872955097e-01,-5.000692599002800609e-01,1.442184513259473944e+00
5.074831863224344985e-01,-2.514529418054922694e-01,1.399493099974987942e+00
5.111417228198541496e-01,-1.466484888860818169e-03,1.365101244273896786e+00
5.082316387651388823e-01,2.508594470039867130e-01,1.379349545376874930e+00
5.040732466064757888e-01,5.006310099985862294e-01,1.419867276452918103e+00
5.014800568490471733e-01,7.503561283346278366e-01,1.460288962126417456e+00
7.500069867798866419e-01,-7.498033700986230787e-01,1.488138840304438437e+00
7.510484522117339967e-01,-4.996945594506809751e-01,1.471613975207401337e+00
7.541547262077321623e-01,-2.500275100950133389e-01,1.446976352971473645e+00
7.604431539841920440e-01,-1.140468212834944281e-03,1.415440655682413951e+00
7.570443720618417194e-01,2.492650820429481162e-01,1.426884375897265800e+00
7.537174629321116148e-01,4.993539619591148560e-01,1.447968480560501758e+00
7.512587722216746977e-01,7.497811981065688469e-01,1.471477149288562547e+00
