-7.478170948524103245e-01,-7.522825582997798577e-01,1.465612158990714287e+00
-7.487653676790096968e-01,-5.029773818139746666e-01,1.450593853791797949e+00
-7.500035677531188272e-01,-2.529604064491098869e-01,1.447297026581769064e+00
-7.499337702901381908e-01,-2.508359756895245200e-03,1.455712023215145479e+00
-7.496370187808635288e-01,2.481488989735914918e-01,1.466792601694003828e+00
-7.492656700047938267e-01,4.987430852499848410e-01,1.479664287975784864e+00
-7.493958784965701891e-01,7.493532147696206902e-01,1.490667314053649273e+00
-4.951310075841995895e-01,-7.562767422513627658e-01,1.439242241664442812e+00
-4.964958904785013449e-01,-5.073109578053288660e-01,1.405143059836629016e+00
-4.998905034330083375e-01,-2.559552533220086912e-01,1.392482366904594260e+00
-5.001202643059453612e-01,-4.388843751078384293e-03,1.408444510556557061e+00
-4.992778522910804040e-01,2.467244522213568880e-01,1.433554552815762051e+00
-4.987213830184331620e-01,4.977610417712645674e-01,1.458291384818174219e+00
-4.988801124036531531e-01,7.488256115515354860e-01,1.480660876446457275e+00
-2.423546337018219754e-01,-7.618904289272536712e-01,1.414355984511828312e+00
-2.431621640075639357e-01,-5.140336287972472329e-01,1.363299070962606274e+00
-2.483783188250490437e-01,-2.602312982287121601e-01,1.342752256915640929e+00
-2.495497189647246650e-01,-6.303646576763666763e-03,1.364593403689067674e+00
-2.485198125901035560e-01,2.450880540255582496e-01,1.404955075894716021e+00
-2.481347733374872355e-01,4.966436489124940734e-01,1.440523811873902771e+00
-2.484892900702402874e-01,7.482641954440343302e-01,1.472132943103333202e+00
9.931100311742961304e-03,-7.689255724917313239e-01,1.387564238831514807e+00
1.224876972750386234e-02,-5.231569000566110850e-01,1.322340572732905173e+00
7.093895472407544742e-03,-2.660318498190779035e-01,1.322876698661284101e+00
3.888263401250472828e-03,-1.064416983492806959e-02,1.352147709591225322e+00
2.881493113249987675e-03,2.425648729312015195e-01,1.391149834618273351e+00
2.348399607359952842e-03,4.952947341029387274e-01,1.429345689385125961e+00
1.632978556063209791e-03,7.476722922831294804e-01,1.466118792941619953e+00
2.614433268427101553e-01,-7.749167032406466538e-01,1.377301895883956018e+00
2.701164077631411642e-01,-5.288782876074549222e-01,1.293783037592681984e+00
2.615470583116601966e-01,-2.703097880969251299e-01,1.327986602943615146e+00
2.564688988769663336e-01,-1.414430307594939130e-02,1.363123891329249604e+00
2.540126729408459516e-01,2.403294482819321731e-01,1.395553394073291598e+00
2.525324217066436394e-01,4.940134834085634363e-01,1.429158557666657003e+00
2.513961670489954781e-01,7.471653165626420678e-01,1.464489623275404773e+00
5.040356168182984486e-01,-7.578887510307225073e-01,1.438543007483035874e+00
5.098782430372508223e-01,-5.154781434113787641e-01,1.377760359954609326e+00
5.097059525655147638e-01,-2.645641549747414500e-01,1.368557217716111385e+00
5.064587125997311867e-01,-1.209008128765588080e-02,1.390476152936563459e+00
5.040782662116336521e-01,2.407963925448058651e-01,1.414625530397891184e+00
5.023005929254128477e-01,4.939229078932217964e-01,1.439620526799755496e+00
5.009000517989055101e-01,7.470656705774457729e-01,1.468074780659490264e+00
7.510717145411640594e-01,-7.514391292075478512e-01,1.477665503554567827e+00
7.539709012054370829e-01,-5.041584384920878570e-01,1.445229732506876141e+00
7.547803636047458742e-01,-2.556503217810050521e-01,1.432938032435555842e+00
7.541443992170507871e-01,-6.190978290525827980e-03,1.438000301224534816e+00
7.529387864243796136e-01,2.443024899634379798e-01,1.449445696777942549e+00
7.517285515701523924e-01,4.956726857037856981e-01,1.462125457345135882e+00
7.504880943677794125e-01,7.476753819537272916e-01,1.477654254066003148e+00
