0.000000000000000000e+00,6.308142700195312500e+02,6.314342041015625000e+02,1.367314434051513672e+01,1.556615543365478516e+01,7.699200439453125000e+01
1.000000000000000000e+00,5.401151123046875000e+02,6.316559448242187500e+02,1.480833721160888672e+01,1.544843578338623047e+01,7.669858551025390625e+01
2.000000000000000000e+00,4.494025573730468750e+02,6.308475341796875000e+02,1.389239406585693359e+01,1.587180614471435547e+01,9.914065551757812500e+01
3.000000000000000000e+00,3.598276367187500000e+02,6.295122680664062500e+02,1.423344612121582031e+01,1.593345832824707031e+01,9.969672393798828125e+01
4.000000000000000000e+00,7.192647705078125000e+02,6.285791015625000000e+02,1.392012977600097656e+01,1.531807613372802734e+01,6.657896423339843750e+01
5.000000000000000000e+00,2.717073364257812500e+02,6.271895141601562500e+02,1.482333278656005859e+01,1.630768203735351562e+01,1.681104278564453125e+02
6.000000000000000000e+00,8.059409179687500000e+02,6.254407958984375000e+02,1.437652111053466797e+01,1.549489688873291016e+01,5.649243545532226562e+01
7.000000000000000000e+00,6.348626098632812500e+02,5.475153198242187500e+02,1.469644737243652344e+01,1.654952049255371094e+01,7.106726837158203125e+01
8.000000000000000000e+00,5.404093017578125000e+02,5.467559814453125000e+02,1.539344501495361328e+01,1.672238731384277344e+01,8.801534271240234375e+01
9.000000000000000000e+00,7.257098999023437500e+02,5.445198974609375000e+02,1.391101360321044922e+01,1.606897163391113281e+01,5.085410308837890625e+01
1.000000000000000000e+01,4.473890991210937500e+02,5.448092041015625000e+02,1.497344303131103516e+01,1.674557304382324219e+01,1.046503448486328125e+02
1.100000000000000000e+01,3.564119567871093750e+02,5.422173461914062500e+02,1.447925376892089844e+01,1.598331260681152344e+01,1.501436157226562500e+02
1.200000000000000000e+01,8.095501098632812500e+02,5.388423461914062500e+02,1.407789325714111328e+01,1.615769386291503906e+01,2.754836845397949219e+01
1.300000000000000000e+01,2.696804199218750000e+02,5.390961914062500000e+02,1.435407543182373047e+01,1.655895614624023438e+01,1.672529754638671875e+02
1.400000000000000000e+01,6.386450195312500000e+02,4.565585632324218750e+02,1.671626091003417969e+01,1.707040405273437500e+01,4.500792694091796875e+01
1.500000000000000000e+01,7.338074340820312500e+02,4.556199340820312500e+02,1.521783256530761719e+01,1.693409156799316406e+01,2.518841552734375000e+01
1.600000000000000000e+01,5.406767578125000000e+02,4.547074890136718750e+02,1.647718620300292969e+01,1.696240234375000000e+01,1.160707931518554688e+02
1.700000000000000000e+01,4.454949340820312500e+02,4.532569885253906250e+02,1.593884086608886719e+01,1.699914360046386719e+01,1.340767822265625000e+02
1.800000000000000000e+01,3.541341857910156250e+02,4.513606567382812500e+02,1.517021274566650391e+01,1.612278938293457031e+01,1.668374328613281250e+02
1.900000000000000000e+01,8.152101440429687500e+02,4.510142211914062500e+02,1.351059627532958984e+01,1.573359680175781250e+01,1.830654144287109375e+01
2.000000000000000000e+01,2.684838562011718750e+02,4.492983093261718750e+02,1.439814662933349609e+01,1.605950164794921875e+01,1.645183868408203125e+02
2.100000000000000000e+01,8.177564086914062500e+02,3.593444213867187500e+02,1.244000530242919922e+01,1.588348484039306641e+01,1.787566223144531250e+02
2.200000000000000000e+01,2.685940246582031250e+02,3.589223327636718750e+02,1.484518337249755859e+01,1.565844249725341797e+01,6.893836855888366699e-01
2.300000000000000000e+01,7.346525878906250000e+02,3.594300842285156250e+02,1.595702362060546875e+01,1.707546043395996094e+01,1.657009124755859375e+02
2.400000000000000000e+01,3.532067260742187500e+02,3.584702148437500000e+02,1.550381946563720703e+01,1.564546966552734375e+01,2.285883522033691406e+01
2.500000000000000000e+01,6.389425659179687500e+02,3.585539855957031250e+02,1.706909179687500000e+01,1.744397926330566406e+01,1.100083007812500000e+02
2.600000000000000000e+01,5.393923339843750000e+02,3.569508666992187500e+02,1.691974449157714844e+01,1.786136436462402344e+01,1.659184722900390625e+02
2.700000000000000000e+01,4.434170837402343750e+02,3.574976501464843750e+02,1.630483818054199219e+01,1.685584068298339844e+01,1.140033149719238281e+01
2.800000000000000000e+01,2.696055297851562500e+02,2.690681152343750000e+02,1.452574920654296875e+01,1.550152969360351562e+01,2.147251892089843750e+01
2.900000000000000000e+01,8.152171020507812500e+02,2.676744079589843750e+02,1.377384948730468750e+01,1.635369491577148438e+01,1.728387603759765625e+02
3.000000000000000000e+01,3.547807922363281250e+02,2.664954223632812500e+02,1.422315025329589844e+01,1.587214088439941406e+01,2.366383934020996094e+01
3.100000000000000000e+01,7.306587524414062500e+02,2.636213378906250000e+02,1.531984519958496094e+01,1.699308776855468750e+01,1.410363922119140625e+02
3.200000000000000000e+01,4.432426452636718750e+02,2.622480468750000000e+02,1.524544620513916016e+01,1.716130447387695312e+01,3.646969985961914062e+01
3.300000000000000000e+01,6.366914672851562500e+02,2.595107421875000000e+02,1.626938247680664062e+01,1.780636215209960938e+01,1.178115386962890625e+02
3.400000000000000000e+01,5.371881103515625000e+02,2.554437103271484375e+02,1.682526588439941406e+01,1.769367408752441406e+01,8.846051788330078125e+01
3.500000000000000000e+01,2.716122131347656250e+02,1.805685424804687500e+02,1.445659255981445312e+01,1.608401489257812500e+01,2.904597091674804688e+01
3.600000000000000000e+01,8.125731201171875000e+02,1.771569824218750000e+02,1.416102027893066406e+01,1.620395088195800781e+01,1.545480804443359375e+02
3.700000000000000000e+01,3.580014343261718750e+02,1.772515258789062500e+02,1.393815326690673828e+01,1.571226787567138672e+01,4.014212036132812500e+01
3.800000000000000000e+01,4.466022338867187500e+02,1.727892913818359375e+02,1.455910110473632812e+01,1.652790260314941406e+01,6.726585388183593750e+01
