-7.469474375690761114e-01,-7.480919528232240490e-01,1.471155237314973219e+00
-7.453893953574080022e-01,-4.973253025806662619e-01,1.456140431824241910e+00
-7.435298867779723819e-01,-2.482647974603047203e-01,1.448525571558761049e+00
-7.426212839738980387e-01,-1.635777271181508823e-04,1.447177281529392623e+00
-7.433714035902478923e-01,2.481950211731954459e-01,1.454015574169601477e+00
-7.452932479941456467e-01,4.976584768071595222e-01,1.468359703405404337e+00
-7.477350963235428472e-01,7.484071301914146934e-01,1.485067037228013476e+00
-4.952861264010662290e-01,-7.476630074357891731e-01,1.455213627772106832e+00
-4.915839511089724057e-01,-4.957508314686359663e-01,1.422303234820526674e+00
-4.875233704403540980e-01,-2.456931234205264047e-01,1.401606663477074077e+00
-4.849774233688691760e-01,2.667340661720924398e-03,1.393244246785978246e+00
-4.861845531041311119e-01,2.507236642171711827e-01,1.401633780035130616e+00
-4.900974547043229212e-01,4.992521173031982396e-01,1.428941827992032731e+00
-4.951270038083822600e-01,7.488791012344355735e-01,1.465086907067896904e+00
-2.455695689401150572e-01,-7.466357855739268468e-01,1.446234681821076062e+00
-2.398997866230926090e-01,-4.937127401615638567e-01,1.399196869988925673e+00
-2.329450005393264300e-01,-2.423829265109167796e-01,1.362314913986892195e+00
-2.272020848562439355e-01,7.187057415805973154e-03,1.340980282114621280e+00
-2.279479134122012196e-01,2.562340883278307335e-01,1.343306170639612773e+00
-2.343139901959232496e-01,5.047407841101961834e-01,1.379148819393083869e+00
-2.418978789168746146e-01,7.517895635362443763e-01,1.438645812326146300e+00
2.734488587240709815e-03,-7.456206305290551395e-01,1.444335173173348030e+00
9.403634111962129796e-03,-4.916344688512611638e-01,1.388369384424438246e+00
1.936079611762772656e-02,-2.390224155359364777e-01,1.334981157375974670e+00
3.004746533043295420e-02,1.217198553965637316e-02,1.293746460029474799e+00
3.198319204530794546e-02,2.635140113858567279e-01,1.279657917136398648e+00
2.231731695992884498e-02,5.143756114022796089e-01,1.317974271495345739e+00
1.177440693105045490e-02,7.579635370692631158e-01,1.405018290669664438e+00
2.507155124167152471e-01,-7.457146539754044845e-01,1.451304977960094389e+00
2.570541076625744714e-01,-4.913884899950250462e-01,1.395848341538488357e+00
2.692717522835413324e-01,-2.380580367721844004e-01,1.331709166997344873e+00
2.866581305756138454e-01,1.348508967398289772e-02,1.264146222011086618e+00
2.958227397726551078e-01,2.677958282146126745e-01,1.216400714159289409e+00
2.819979740558453130e-01,5.268520596917818377e-01,1.246658486607432392e+00
2.660410188122318553e-01,7.653571438400497140e-01,1.370321221185908822e+00
4.995055503312406109e-01,-7.471497364617619708e-01,1.465733835367183602e+00
5.040188126914649791e-01,-4.939164673480827550e-01,1.423128240578114934e+00
5.153488115122925040e-01,-2.408566371722513366e-01,1.366965996013985274e+00
5.392818564633281575e-01,8.728762907375758884e-03,1.288237377931307215e+00
5.676951968285378625e-01,2.563222642085720704e-01,1.194595958845638295e+00
5.523918737108179933e-01,5.283707189242001778e-01,1.210792156835478695e+00
5.200118308152943403e-01,7.657339910120600779e-01,1.353911804740954183e+00
7.493835466440920134e-01,-7.487929942486748480e-01,1.484004108006090839e+00
7.513645279197702642e-01,-4.973749463655338654e-01,1.461997522800856819e+00
7.574134261635171450e-01,-2.455188985819998504e-01,1.431872858157505091e+00
7.722052053998865739e-01,5.649725214187462444e-03,1.387276959658507280e+00
8.126115103478400714e-01,2.482810661972043309e-01,1.309618465570166368e+00
8.013552844239999473e-01,5.074310087557702964e-01,1.314891767410724110e+00
7.681720625857818563e-01,7.555829908754247981e-01,1.393286933650921267e+00
