0.000000000000000000e+00,5.397225341796875000e+02,6.323637084960937500e+02,1.474549579620361328e+01,1.599064445495605469e+01,7.468420410156250000e+01
1.000000000000000000e+00,4.488269653320312500e+02,6.325527954101562500e+02,1.425113201141357422e+01,1.595251083374023438e+01,9.123980712890625000e+01
2.000000000000000000e+00,3.588271789550781250e+02,6.310402832031250000e+02,1.461088180541992188e+01,1.583547973632812500e+01,1.232809524536132812e+02
3.000000000000000000e+00,6.294932250976562500e+02,6.302834472656250000e+02,1.408509063720703125e+01,1.579464435577392578e+01,5.639032745361328125e+01
4.000000000000000000e+00,2.705903015136718750e+02,6.279958496093750000e+02,1.439043426513671875e+01,1.546502208709716797e+01,1.529314422607421875e+02
5.000000000000000000e+00,7.180267333984375000e+02,6.275304565429687500e+02,1.428738403320312500e+01,1.549812030792236328e+01,6.779225921630859375e+01
6.000000000000000000e+00,8.054570312500000000e+02,6.254570312500000000e+02,1.492009353637695312e+01,1.558569145202636719e+01,4.500000000000000000e+01
7.000000000000000000e+00,5.406376342773437500e+02,5.486784667968750000e+02,1.539460754394531250e+01,1.625827026367187500e+01,8.837046813964843750e+01
8.000000000000000000e+00,4.465877380371093750e+02,5.470812377929687500e+02,1.546445178985595703e+01,1.646597480773925781e+01,1.144101409912109375e+02
9.000000000000000000e+00,6.333886718750000000e+02,5.460915527343750000e+02,1.436061096191406250e+01,1.615842437744140625e+01,6.217259597778320312e+01
1.000000000000000000e+01,3.552753295898437500e+02,5.439974975585937500e+02,1.529808807373046875e+01,1.616705894470214844e+01,1.611956634521484375e+02
1.100000000000000000e+01,7.217842407226562500e+02,5.417540283203125000e+02,1.420851325988769531e+01,1.581245040893554688e+01,5.558935928344726562e+01
1.200000000000000000e+01,2.683414916992187500e+02,5.401322021484375000e+02,1.442962265014648438e+01,1.589037799835205078e+01,1.527699127197265625e+02
1.300000000000000000e+01,8.075798950195312500e+02,5.381437377929687500e+02,1.455375385284423828e+01,1.573589038848876953e+01,1.574662876129150391e+01
1.400000000000000000e+01,6.424862060546875000e+02,4.619472961425781250e+02,1.462859153747558594e+01,1.699259376525878906e+01,5.469242095947265625e+01
1.500000000000000000e+01,5.429519653320312500e+02,4.597860107421875000e+02,1.623747825622558594e+01,1.749505043029785156e+01,9.299158477783203125e+01
1.600000000000000000e+01,4.455000000000000000e+02,4.560000000000000000e+02,1.586754035949707031e+01,1.732997512817382812e+01,1.346433105468750000e+02
1.700000000000000000e+01,7.274818725585937500e+02,4.534581909179687500e+02,1.386074829101562500e+01,1.634861183166503906e+01,2.868371963500976562e+01
