-7.500655652428787068e-01,-7.481928611942262330e-01,1.474606028613729913e+00
-7.509409097218346929e-01,-4.969159423408029963e-01,1.457992457430075106e+00
-7.513458769058495301e-01,-2.466475934715292029e-01,1.446807029719399562e+00
-7.514906087565038639e-01,2.620070158023409413e-03,1.440678856996660206e+00
-7.505088307365553879e-01,2.514038936744183994e-01,1.448519079261496811e+00
-7.496801808456288185e-01,5.003451034904751182e-01,1.466089515357362538e+00
-7.496397484163386249e-01,7.499327757790105187e-01,1.484421719632100567e+00
-5.003016348156116289e-01,-7.474495036291936012e-01,1.462485202596006451e+00
-5.013405710375156143e-01,-4.950949544954202919e-01,1.429158634747683010e+00
-5.023497627563506818e-01,-2.434125210697049568e-01,1.402176376914697542e+00
-5.029638256114832284e-01,7.151360184731830362e-03,1.383781998269584035e+00
-5.022010844595763412e-01,2.566199492059971221e-01,1.388342826815218922e+00
-5.001632103985416133e-01,5.041453722704957174e-01,1.422169070501247745e+00
-4.993891798003875504e-01,7.515044576444483981e-01,1.463449354305311090e+00
-2.509715657062706606e-01,-7.468245631347943947e-01,1.459141195187663165e+00
-2.517208203905806352e-01,-4.937208834387366019e-01,1.417123182202352449e+00
-2.526274431952891808e-01,-2.406572091228434407e-01,1.376059653004216843e+00
-2.535671912670555139e-01,1.227879373733558981e-02,1.339891347433100233e+00
-2.544507200464322660e-01,2.650279196401976733e-01,1.324171452175437302e+00
-2.528002269627671050e-01,5.132719221763036854e-01,1.362660931708590262e+00
-2.495673157929153008e-01,7.555991229949222676e-01,1.434887697346991731e+00
-1.563013911777948531e-03,-7.467730491908818324e-01,1.462322555578035255e+00
-2.088227561836566645e-03,-4.934558759507093884e-01,1.420867866399427415e+00
-2.377145214943235298e-03,-2.396724304979027109e-01,1.376257719489349274e+00
-2.698901742367797955e-03,1.485711739288060433e-02,1.326979472158970719e+00
-5.907606033081479538e-03,2.688401606457886950e-01,1.263087917301907170e+00
-1.039789204733553712e-02,5.300202646876843726e-01,1.280412706640398746e+00
-1.294932475759902335e-03,7.629230796395181091e-01,1.397868803396175696e+00
2.483521756690728610e-01,-7.475286652759109973e-01,1.468087062753594907e+00
2.480555624622964028e-01,-4.949130667597051447e-01,1.432837529828261625e+00
2.482532256805193571e-01,-2.416633301940408485e-01,1.395666726808892255e+00
2.488939196358990469e-01,1.201320941209742775e-02,1.353103047614369281e+00
2.502896747796882204e-01,2.651209391727363252e-01,1.298225100262783371e+00
2.461423545501510990e-01,5.206484744108127449e-01,1.305362365913243394e+00
2.476668361322459655e-01,7.658346423269635217e-01,1.385510325920366048e+00
4.987160562896037486e-01,-7.484405747120170815e-01,1.476497164112021032e+00
4.987120360506103744e-01,-4.968147890503083475e-01,1.450184836326888993e+00
4.989509599033516429e-01,-2.444614734765127861e-01,1.426322657134214689e+00
4.994681096738470272e-01,8.112299491511366228e-03,1.399903033388490758e+00
5.015854348286981068e-01,2.598848003126762451e-01,1.365342178459941769e+00
4.998132580016944049e-01,5.122085735296384446e-01,1.362121754236078175e+00
4.975472644293069124e-01,7.598207977702708948e-01,1.412712707585125571e+00
7.492193428096652896e-01,-7.490994357629048306e-01,1.489665867748094508e+00
7.491966311508484466e-01,-4.982596010102464112e-01,1.475499350606312987e+00
7.493228468316410762e-01,-2.470867270506921509e-01,1.463497022324451668e+00
7.494715023587150693e-01,4.252897516527368894e-03,1.451736434250513019e+00
7.503319430815237334e-01,2.551157347820107169e-01,1.436551191192060095e+00
7.504473157436932773e-01,5.051682629730100960e-01,1.430209353663349336e+00
7.489240667202610169e-01,7.539592854393896149e-01,1.449856609688692677e+00
