-7.486281456419360270e-01,-7.494059786724336369e-01,1.462864623739142500e+00
-7.488290765192465726e-01,-4.990625448274070841e-01,1.444072393257833653e+00
-7.487504280062504680e-01,-2.497041959994255877e-01,1.437427163571516342e+00
-7.493715293453625526e-01,-4.399605479165213809e-04,1.440502972552341054e+00
-7.495002997196921202e-01,2.492140879512908247e-01,1.453885290800173591e+00
-7.493342602169165145e-01,4.992249347860144293e-01,1.470875624326378528e+00
-7.494621231602967004e-01,7.495159560666178056e-01,1.486814810488058969e+00
-4.977538018295338818e-01,-7.497395479061065293e-01,1.441181398246422773e+00
-4.975091130907431936e-01,-4.985610655724858065e-01,1.398613942362804119e+00
-4.976027521603284542e-01,-2.478489470342865320e-01,1.375716675473353190e+00
-4.986664204554972502e-01,2.237229823271281309e-03,1.376692807278421693e+00
-4.999232632802896870e-01,2.519078850724402185e-01,1.399386426549326767e+00
-4.992018716894341401e-01,5.007234714598041148e-01,1.435516046982884708e+00
-4.990630302712120714e-01,7.499779447622288986e-01,1.470442859666015956e+00
-2.484016295857491008e-01,-7.489231351327159114e-01,1.430453771849053313e+00
-2.472361027614107531e-01,-4.970338422081527763e-01,1.367792094889848320e+00
-2.473145676966173323e-01,-2.444628741843428432e-01,1.319304809964542802e+00
-2.495916664644866612e-01,8.520227033432614325e-03,1.301581831466757988e+00
-2.511257532873031884e-01,2.582112033290367981e-01,1.336698389074227000e+00
-2.499550365609528313e-01,5.051657734496096674e-01,1.392668430124902379e+00
-2.488608080615378471e-01,7.517204573178706273e-01,1.450619912610362272e+00
2.303026358314789036e-04,-7.488649687129157462e-01,1.428743775662824511e+00
2.278180899293216159e-03,-4.970332837037717000e-01,1.355403169943407704e+00
2.814283225471700661e-03,-2.436490880852535956e-01,1.280813129390305338e+00
-2.196278571126082917e-03,1.504084677283756659e-02,1.220270184133983360e+00
-7.649233283945654389e-03,2.750299862268867912e-01,1.247138864993297069e+00
-6.231690891989201918e-04,5.108551205270610573e-01,1.350048979979592945e+00
9.816842792925205632e-04,7.546252028880559015e-01,1.428840104625810792e+00
2.495025623274223781e-01,-7.498236529040408493e-01,1.437119538179942424e+00
2.530534049007209241e-01,-5.006456107115071497e-01,1.365234587744291073e+00
2.561740307287797003e-01,-2.483131741647663648e-01,1.296391912647030464e+00
2.593504528731589431e-01,8.938520716277913863e-03,1.233540982893836180e+00
2.534603036530259645e-01,2.669905199077178826e-01,1.252350862469033599e+00
2.512077854729179438e-01,5.097976676528176432e-01,1.338718779326514285e+00
2.509677206461386478e-01,7.546520920817517686e-01,1.421047172530650160e+00
4.991469793325440940e-01,-7.493467628637280331e-01,1.458177554433525813e+00
5.029184878515032819e-01,-5.006089817803585085e-01,1.403343819318968899e+00
5.069246099479874923e-01,-2.499881691114638760e-01,1.355135688202912858e+00
5.064622297730965172e-01,3.328388708946508536e-03,1.328509122652884900e+00
5.038158379029346046e-01,2.553004691033425311e-01,1.332460070426044529e+00
5.023065250629642486e-01,5.045499150816125100e-01,1.370943070211383397e+00
5.006744727732124201e-01,7.529952800680264069e-01,1.429494895273317967e+00
7.492427927970103374e-01,-7.490839265466325836e-01,1.481747516370202078e+00
7.504005744184102378e-01,-4.986435569391910461e-01,1.457060452888381041e+00
7.531338034889898392e-01,-2.486062724418397485e-01,1.429979172090811268e+00
7.533750514702044487e-01,1.879524213737548965e-03,1.416322761578976186e+00
7.525551786914080887e-01,2.515036491529200058e-01,1.415155217012848299e+00
7.522774570598096400e-01,5.007506722328179949e-01,1.426815074490768831e+00
7.508222432000766222e-01,7.507897989340192035e-01,1.453090866922078783e+00
