-7.496308275320959780e-01,-7.471241968036622660e-01,1.462997303219221168e+00
-7.503262858973275273e-01,-4.951496011806004183e-01,1.440081945193369073e+00
-7.495511829658273451e-01,-2.452843207750844412e-01,1.425725583162826382e+00
-7.484086214744739562e-01,2.736176949251232626e-03,1.419917787728896874e+00
-7.482750681183936159e-01,2.504945078164349526e-01,1.428011117836846422e+00
-7.477849581716841110e-01,4.989882651308902295e-01,1.452779197488267116e+00
-7.483586851924802774e-01,7.489198511456970353e-01,1.479148358558348031e+00
-4.996208606284023301e-01,-7.465946653574795366e-01,1.445347188500102797e+00
-4.996334976020662677e-01,-4.931464013110011813e-01,1.399572823855222747e+00
-4.983582151914247582e-01,-2.413885225650269639e-01,1.363549280050023293e+00
-4.962495452889272851e-01,8.134485127121606970e-03,1.341686997500035172e+00
-4.973053431544421921e-01,2.570899757341824632e-01,1.345377329594186655e+00
-4.969579680349852091e-01,5.040699269860471343e-01,1.391524842747388302e+00
-4.969606994079321938e-01,7.506150366090236226e-01,1.450901421998073815e+00
-2.505022367112805792e-01,-7.466901704250049621e-01,1.438807338321470564e+00
-2.494969246226381165e-01,-4.929639776052609501e-01,1.378777984716263116e+00
-2.470183091488350191e-01,-2.398493803455998552e-01,1.320316391597601058e+00
-2.429741884468433755e-01,1.220842011955640231e-02,1.272224358581390380e+00
-2.435680642758226155e-01,2.652954964306107333e-01,1.260220540654950927e+00
-2.463946393603914375e-01,5.141853693640728862e-01,1.320140262755598259e+00
-2.461230292502842032e-01,7.554213424031626101e-01,1.415744337518934914e+00
-1.205163436597647556e-03,-7.480692552334146095e-01,1.440273833676010584e+00
5.931545097344489113e-04,-4.958050667300482606e-01,1.376943464119956939e+00
4.794399432630104887e-03,-2.428284711140364094e-01,1.309371140521414567e+00
1.343657013312608145e-02,9.860167714905051367e-03,1.234812021923981096e+00
1.589507911777356466e-02,2.682887011477466666e-01,1.180780613804936152e+00
7.575360839404278457e-03,5.267078996089838983e-01,1.251007700390340593e+00
4.430679570940319195e-03,7.598915267805813611e-01,1.386259392756437281e+00
2.486409871266837823e-01,-7.489933966890137684e-01,1.451521368277737256e+00
2.509696629112790900e-01,-4.988020216729238676e-01,1.394822765128030051e+00
2.553719132415609439e-01,-2.468739954078936483e-01,1.340401218181961118e+00
2.661121569362768224e-01,3.932404365019540222e-03,1.273887348061237601e+00
2.817218594182936964e-01,2.583180656809104803e-01,1.203639051240412483e+00
2.638783267856521508e-01,5.183064482306537490e-01,1.264316894687183224e+00
2.537527728314648012e-01,7.604781832116573881e-01,1.379813242199501966e+00
4.987178500001961390e-01,-7.488189080059989289e-01,1.470459262146026402e+00
4.998253511417478645e-01,-4.982207063947056147e-01,1.434103935567446531e+00
5.029843809391926213e-01,-2.475434698294509683e-01,1.395915633314673610e+00
5.073414398580787799e-01,3.831463589638963753e-03,1.360778690924753676e+00
5.118122940253814201e-01,2.556043289976828170e-01,1.329223044554572741e+00
5.082679881266298771e-01,5.087369620105064438e-01,1.339888548707936167e+00
5.021950285838409078e-01,7.581830520299445153e-01,1.401632238688515164e+00
7.492389168018130929e-01,-7.491783020246685076e-01,1.486792326640615336e+00
7.494273837548269812e-01,-4.984968624194503484e-01,1.470449060345820902e+00
7.507152181309422190e-01,-2.479304164097910212e-01,1.451827706405463436e+00
7.526378879480455364e-01,2.668286152104547889e-03,1.434631931082749112e+00
7.545051789212561255e-01,2.531885738981198286e-01,1.420338055686047429e+00
7.544451758714840750e-01,5.034797224774796298e-01,1.418211081542045671e+00
7.517785412469197848e-01,7.534873818616897312e-01,1.440544600554276355e+00
