-7.506202336582851187e-01,-7.502963978725373240e-01,1.464858871062664436e+00
-7.520447784751896902e-01,-5.003309203784225279e-01,1.443844331581706442e+00
-7.520307205686244112e-01,-2.507225786828370939e-01,1.437694061143972357e+00
-7.500473044738977801e-01,-1.321484042613804786e-03,1.449278485637099712e+00
-7.492336583011918183e-01,2.485522554640043902e-01,1.463686742774503280e+00
-7.492016809013066769e-01,4.989189614046536936e-01,1.477115084348781693e+00
-7.494327172224605205e-01,7.494281317932542930e-01,1.489465028843104610e+00
-5.006824443728737917e-01,-7.509580603623857709e-01,1.447452088972470463e+00
-5.027337595787776392e-01,-5.016825803754958457e-01,1.401017093571638172e+00
-5.046199146573482341e-01,-2.512953976113036503e-01,1.373709997301049368e+00
-5.007628849070923094e-01,-1.164401162999856906e-03,1.392658047180277858e+00
-4.987539440161449789e-01,2.484611200961799049e-01,1.422409488921264398e+00
-4.986558798677934723e-01,4.987774089728764237e-01,1.450594351369240087e+00
-4.989639982060621870e-01,7.492749552037829552e-01,1.476999584859380210e+00
-2.510009948098487209e-01,-7.505083434558437183e-01,1.444518947044868717e+00
-2.519612807984519254e-01,-5.018119034388471844e-01,1.385399554876634243e+00
-2.532663979159840428e-01,-2.518957219288364136e-01,1.335259746560556904e+00
-2.522461970252810604e-01,1.004253238353700365e-03,1.331109250695986512e+00
-2.484072404878216178e-01,2.498925987371398150e-01,1.376341725822996187e+00
-2.483378764334381039e-01,4.995318103566519508e-01,1.421821105216031889e+00
-2.486965178951890676e-01,7.496577869509793990e-01,1.462811928215306922e+00
-1.277661036563654696e-03,-7.497909665627727760e-01,1.451835274676052556e+00
-1.412450970941326461e-03,-4.999264374012869494e-01,1.399164282013296789e+00
-7.647069535800024836e-04,-2.497299023248920058e-01,1.345420529743055260e+00
1.141100726700716456e-03,2.411918469611714841e-03,1.301492373419636639e+00
1.318512597500016460e-03,2.561818886497336245e-01,1.321468548699876067e+00
1.863671072910218132e-03,5.013589729701388720e-01,1.394496327580271533e+00
1.315977592860063201e-03,7.503041191212235228e-01,1.450612620825203924e+00
2.487895557315727146e-01,-7.494141062858251656e-01,1.463802801390431840e+00
2.489362937073903992e-01,-4.993232067159029675e-01,1.422204440377117241e+00
2.499119990718768891e-01,-2.488580719742278791e-01,1.380058382377886472e+00
2.516670214934718097e-01,3.346121778708331402e-03,1.344011914176939326e+00
2.571488092697387096e-01,2.569479250552309524e-01,1.314755262692929083e+00
2.522352643580302312e-01,5.033875362189850211e-01,1.382039304044759831e+00
2.509602497016928946e-01,7.512839006046210244e-01,1.443333125675712258e+00
4.991435663232405284e-01,-7.494260190493865492e-01,1.476066380267264222e+00
4.994567779310421507e-01,-4.992981510890017183e-01,1.447063974609475556e+00
5.002048547847212090e-01,-2.489677220766944310e-01,1.420105825243439090e+00
5.006061258443852413e-01,1.828339465116982695e-03,1.401195513195261810e+00
5.018738466472066895e-01,2.525005000423759527e-01,1.390433014159992986e+00
5.020543357531246365e-01,5.026562432819030590e-01,1.406213844778251065e+00
5.005957439131963893e-01,7.517355828547988006e-01,1.447766487436643823e+00
7.495251530699980069e-01,-7.495243733964725985e-01,1.489114612620333622e+00
7.495555641797436719e-01,-4.991866089381404858e-01,1.475610415408636689e+00
7.500626810539163802e-01,-2.489994076805400469e-01,1.461193096616617559e+00
7.500739640556240984e-01,1.192125183766866133e-03,1.453024845639915963e+00
7.505359523344709016e-01,2.510252569416253077e-01,1.447691970714320986e+00
7.511346121332381776e-01,5.007438546188978101e-01,1.450123058500536244e+00
7.505589168940294265e-01,7.507116568909149024e-01,1.466124500561490462e+00
