0.000000000000000000e+00,5.390181274414062500e+02,6.324087524414062500e+02,1.398467254638671875e+01,1.577591609954833984e+01,8.473496246337890625e+01
1.000000000000000000e+00,4.479961547851562500e+02,6.325827026367187500e+02,1.402636623382568359e+01,1.566843223571777344e+01,9.501443481445312500e+01
2.000000000000000000e+00,6.295140380859375000e+02,6.308451538085937500e+02,1.424827957153320312e+01,1.598444366455078125e+01,6.940215301513671875e+01
3.000000000000000000e+00,3.580046386718750000e+02,6.313338623046875000e+02,1.441278934478759766e+01,1.624547576904296875e+01,1.087464752197265625e+02
4.000000000000000000e+00,7.182152099609375000e+02,6.280640258789062500e+02,1.443660831451416016e+01,1.576328754425048828e+01,4.196313095092773438e+01
5.000000000000000000e+00,2.699585266113281250e+02,6.284314575195312500e+02,1.429294013977050781e+01,1.579955101013183594e+01,1.281986846923828125e+02
6.000000000000000000e+00,8.053842163085937500e+02,6.253842163085937500e+02,1.424385738372802734e+01,1.519349002838134766e+01,4.500000000000000000e+01
7.000000000000000000e+00,5.403142700195312500e+02,5.482773437500000000e+02,1.532871055603027344e+01,1.643823814392089844e+01,9.421735382080078125e+01
8.000000000000000000e+00,4.455562438964843750e+02,5.473564453125000000e+02,1.496689414978027344e+01,1.676818656921386719e+01,1.078306884765625000e+02
9.000000000000000000e+00,6.335000000000000000e+02,5.465000000000000000e+02,1.439284992218017578e+01,1.661735153198242188e+01,7.562704467773437500e+01
1.000000000000000000e+01,3.537120971679687500e+02,5.447006225585937500e+02,1.481709766387939453e+01,1.648336410522460938e+01,1.393013763427734375e+02
1.100000000000000000e+01,7.228722534179687500e+02,5.425172729492187500e+02,1.404911708831787109e+01,1.619380569458007812e+01,5.945410156250000000e+01
1.200000000000000000e+01,2.666653747558593750e+02,5.402145385742187500e+02,1.413446903228759766e+01,1.568092441558837891e+01,1.613823089599609375e+02
1.300000000000000000e+01,8.082790527343750000e+02,5.381943359375000000e+02,1.425568199157714844e+01,1.523593235015869141e+01,2.965794372558593750e+01
1.400000000000000000e+01,6.394806518554687500e+02,4.574611206054687500e+02,1.553705501556396484e+01,1.679878425598144531e+01,4.545406723022460938e+01
1.500000000000000000e+01,5.421286010742187500e+02,4.582779541015625000e+02,1.603143501281738281e+01,1.739597892761230469e+01,9.294049835205078125e+01
1.600000000000000000e+01,4.435478515625000000e+02,4.555478515625000000e+02,1.624497413635253906e+01,1.688647460937500000e+01,1.350000000000000000e+02
1.700000000000000000e+01,7.288458251953125000e+02,4.536553649902343750e+02,1.459154224395751953e+01,1.646587562561035156e+01,3.345386886596679688e+01
1.800000000000000000e+01,3.509797973632812500e+02,4.529641418457031250e+02,1.526313209533691406e+01,1.599994564056396484e+01,1.472840118408203125e+02
1.900000000000000000e+01,2.652937316894531250e+02,4.501155700683593750e+02,1.469881534576416016e+01,1.547288608551025391e+01,1.473947601318359375e+02
2.000000000000000000e+01,8.120363159179687500e+02,4.496784362792968750e+02,1.352766799926757812e+01,1.580154037475585938e+01,1.716474151611328125e+01
2.100000000000000000e+01,6.489667968750000000e+02,3.613242492675781250e+02,1.579295730590820312e+01,1.819277572631835938e+01,7.927908897399902344e+00
2.200000000000000000e+01,2.651789855957031250e+02,3.589826965332031250e+02,1.394245910644531250e+01,1.571167755126953125e+01,3.786699533462524414e+00
2.300000000000000000e+01,8.150527343750000000e+02,3.589345092773437500e+02,1.378614521026611328e+01,1.539738655090332031e+01,3.035216569900512695e+00
2.400000000000000000e+01,7.335372924804687500e+02,3.597578125000000000e+02,1.460423946380615234e+01,1.665839004516601562e+01,9.575117111206054688e+00
2.500000000000000000e+01,5.443020019531250000e+02,3.599433288574218750e+02,1.778907966613769531e+01,1.875499534606933594e+01,1.145514068603515625e+02
2.600000000000000000e+01,3.496880798339843750e+02,3.586028442382812500e+02,1.518670177459716797e+01,1.696173477172851562e+01,1.730429840087890625e+02
2.700000000000000000e+01,4.420405578613281250e+02,3.581081542968750000e+02,1.732079124450683594e+01,1.744591903686523438e+01,9.451564788818359375e+00
2.800000000000000000e+01,2.663165283203125000e+02,2.682477416992187500e+02,1.424002265930175781e+01,1.539895629882812500e+01,1.416370868682861328e+01
2.900000000000000000e+01,8.157562866210937500e+02,2.669220581054687500e+02,1.353676128387451172e+01,1.589104938507080078e+01,1.711976318359375000e+02
3.000000000000000000e+01,3.495690917968750000e+02,2.636444702148437500e+02,1.482255363464355469e+01,1.676607131958007812e+01,9.642992973327636719e+00
3.100000000000000000e+01,7.338684082031250000e+02,2.628064575195312500e+02,1.462751388549804688e+01,1.661458015441894531e+01,1.632456359863281250e+02
3.200000000000000000e+01,4.409110412597656250e+02,2.584556579589843750e+02,1.626890182495117188e+01,1.742171096801757812e+01,3.446642303466796875e+01
3.300000000000000000e+01,6.446192626953125000e+02,2.578643188476562500e+02,1.561017704010009766e+01,1.826638984680175781e+01,1.387855834960937500e+02
3.400000000000000000e+01,5.417053222656250000e+02,2.552959442138671875e+02,1.710070037841796875e+01,1.782089424133300781e+01,1.079967956542968750e+02
3.500000000000000000e+01,2.696679687500000000e+02,1.797023162841796875e+02,1.415253257751464844e+01,1.544700908660888672e+01,1.865713119506835938e+01
3.600000000000000000e+01,8.141611938476562500e+02,1.759219665527343750e+02,1.359717369079589844e+01,1.619889640808105469e+01,1.587399444580078125e+02
