-7.466960590334258407e-01,-7.515811667806677754e-01,1.463943608218937209e+00
-7.462393093939077016e-01,-5.025102514532399089e-01,1.447927059362897895e+00
-7.474267420287610264e-01,-2.532833914347820681e-01,1.440974418497370291e+00
-7.480859615338145696e-01,-3.358207027119019476e-03,1.447007659867034723e+00
-7.477501684314544761e-01,2.470074769646653789e-01,1.462228033454312071e+00
-7.480889618702021293e-01,4.978545957048025050e-01,1.475872722895409161e+00
-7.488269637165309023e-01,7.488658845872646630e-01,1.488768261155410277e+00
-4.939252473030248392e-01,-7.544875074397335846e-01,1.438259072956566742e+00
-4.920389608182070273e-01,-5.060972063993606218e-01,1.400126573588397205e+00
-4.935449128007303732e-01,-2.562716518289176459e-01,1.383981225598674536e+00
-4.957427347550258379e-01,-5.299097648581847092e-03,1.391757411835747860e+00
-4.955382264991296526e-01,2.452677035833128183e-01,1.421580494165316289e+00
-4.962266052356959500e-01,4.965145499509615590e-01,1.450052346673930570e+00
-4.976664537260719334e-01,7.481052989786296514e-01,1.476461511326894849e+00
-2.426953317856984371e-01,-7.566356760625396749e-01,1.418775896902457756e+00
-2.378181598249834994e-01,-5.099025160586042604e-01,1.358771037801225656e+00
-2.380536418831138423e-01,-2.599311653295228175e-01,1.328917245668937985e+00
-2.414922270984926067e-01,-7.432050618770423729e-03,1.339378587491341310e+00
-2.426036533547773488e-01,2.437155253035892810e-01,1.382136087738264685e+00
-2.441951509308641632e-01,4.953991470156021704e-01,1.424931379978494839e+00
-2.464787708086676465e-01,7.474755465063376292e-01,1.464641275502678086e+00
6.502507626746333903e-03,-7.574715049160528624e-01,1.406838294515540433e+00
1.504995748167942821e-02,-5.129893878927904716e-01,1.324007671530629260e+00
1.815081156018794745e-02,-2.640311498672977542e-01,1.268918913231482426e+00
1.363185476737998822e-02,-9.430497234770801249e-03,1.281381072194835991e+00
1.104661853143692855e-02,2.416610625711392013e-01,1.344370240606796552e+00
7.882907725758486056e-03,4.939695117467455820e-01,1.401918661746514916e+00
4.528100612991596031e-03,7.468400112728957874e-01,1.453408203052689585e+00
2.542463798079787618e-01,-7.554808543251233521e-01,1.415990202421759214e+00
2.667948134343164912e-01,-5.152933079211788892e-01,1.315643212267080919e+00
2.765656771977568207e-01,-2.745331684399843208e-01,1.211939443528356364e+00
2.700022281696451421e-01,-9.427428379796164853e-03,1.215491906566087854e+00
2.649861670991541240e-01,2.391589491736169082e-01,1.312765895148623407e+00
2.596722045656600919e-01,4.919139948481552338e-01,1.385229797935225049e+00
2.550123404958279383e-01,7.460102042999261496e-01,1.445026842200630046e+00
5.015842820402622859e-01,-7.518611919820477052e-01,1.446574449118289030e+00
5.115562479242977689e-01,-5.082820263239202774e-01,1.371384658762634823e+00
5.349391306379961408e-01,-2.736627570589664216e-01,1.268262877528217647e+00
5.279430148156303293e-01,-1.557591383836470084e-02,1.264873787476062272e+00
5.174451644258317717e-01,2.365720995149561967e-01,1.327523786650894877e+00
5.103926058231360585e-01,4.904778703415691998e-01,1.387922623664644250e+00
5.045759689975614082e-01,7.454589314268861289e-01,1.443777566568605009e+00
7.501982693735805841e-01,-7.499148890877798124e-01,1.477331386348466946e+00
7.535679953130304254e-01,-5.007926858354345701e-01,1.444504560179446173e+00
7.615479214420793896e-01,-2.542728780557794166e-01,1.399824708666513429e+00
7.649235480948272103e-01,-7.271345473858346030e-03,1.379780664950759572e+00
7.630357741207285383e-01,2.413107527318841261e-01,1.395315126084252455e+00
7.586028259944259666e-01,4.925555907306121695e-01,1.424004707168667005e+00
7.534163009978731562e-01,7.460807889669061055e-01,1.456909725962909352e+00
