2.200000000000000000e+01,2.538620910644531250e+02,3.584610900878906250e+02,1.191769218444824219e+01,1.578525161743164062e+01,1.079789161682128906e+01
2.300000000000000000e+01,7.244916381835937500e+02,3.578237915039062500e+02,1.441508674621582031e+01,1.606721115112304688e+01,1.358362960815429688e+01
2.400000000000000000e+01,6.326650390625000000e+02,3.575217895507812500e+02,1.635591888427734375e+01,1.698065567016601562e+01,1.123259811401367188e+02
2.500000000000000000e+01,5.352084960937500000e+02,3.577739868164062500e+02,1.703896331787109375e+01,1.802137756347656250e+01,9.767996215820312500e+01
2.600000000000000000e+01,4.295758666992187500e+02,3.581164245605468750e+02,1.788433456420898438e+01,1.886545944213867188e+01,9.394509124755859375e+01
2.700000000000000000e+01,3.264379882812500000e+02,3.572991027832031250e+02,1.586094760894775391e+01,1.817507553100585938e+01,4.497285366058349609e+00
2.800000000000000000e+01,8.108355712890625000e+02,2.678184204101562500e+02,1.497512340545654297e+01,1.583740329742431641e+01,1.688258514404296875e+02
2.900000000000000000e+01,2.619767761230468750e+02,2.670620727539062500e+02,1.229726219177246094e+01,1.589148521423339844e+01,1.897975540161132812e+01
3.000000000000000000e+01,7.245352783203125000e+02,2.643286132812500000e+02,1.471709728240966797e+01,1.682270622253417969e+01,1.731322784423828125e+02
3.100000000000000000e+01,3.412343139648437500e+02,2.610875549316406250e+02,1.333384609222412109e+01,1.670661926269531250e+01,3.352809524536132812e+01
3.200000000000000000e+01,6.327082519531250000e+02,2.608076171875000000e+02,1.611317825317382812e+01,1.740448379516601562e+01,1.176074752807617188e+02
3.300000000000000000e+01,5.350604858398437500e+02,2.575062561035156250e+02,1.667230224609375000e+01,1.783149528503417969e+01,9.149029541015625000e+01
3.400000000000000000e+01,4.328711547851562500e+02,2.564776306152343750e+02,1.618235397338867188e+01,1.746873092651367188e+01,4.680378341674804688e+01
3.500000000000000000e+01,2.686661682128906250e+02,1.790046386718750000e+02,1.441278934478759766e+01,1.624547576904296875e+01,1.874647521972656250e+01
3.600000000000000000e+01,8.102192382812500000e+02,1.779665985107421875e+02,1.477638912200927734e+01,1.606925582885742188e+01,1.425673065185546875e+02
3.700000000000000000e+01,3.524239807128906250e+02,1.735762329101562500e+02,1.349937152862548828e+01,1.571254634857177734e+01,5.179686737060546875e+01
3.800000000000000000e+01,7.230622558593750000e+02,1.725527496337890625e+02,1.442807197570800781e+01,1.591666793823242188e+01,1.504782104492187500e+02
3.900000000000000000e+01,6.315624389648437500e+02,1.682189483642578125e+02,1.493183231353759766e+01,1.682284355163574219e+01,1.129152908325195312e+02
4.000000000000000000e+01,4.415221557617187500e+02,1.668038330078125000e+02,1.411776733398437500e+01,1.720605278015136719e+01,6.174076080322265625e+01
4.100000000000000000e+01,5.365416870117187500e+02,1.653960418701171875e+02,1.470673942565917969e+01,1.716993713378906250e+01,8.414141845703125000e+01
4.200000000000000000e+01,2.728434753417968750e+02,9.243949890136718750e+01,1.438818073272705078e+01,1.577586364746093750e+01,6.176016998291015625e+01
4.300000000000000000e+01,8.079189453125000000e+02,9.015799713134765625e+01,1.464729976654052734e+01,1.632891082763671875e+01,1.243711395263671875e+02
4.400000000000000000e+01,3.597072753906250000e+02,8.897428131103515625e+01,1.408051776885986328e+01,1.522734165191650391e+01,5.926152801513671875e+01
4.500000000000000000e+01,7.198259887695312500e+02,8.604038238525390625e+01,1.366131687164306641e+01,1.637182044982910156e+01,9.461338806152343750e+01
4.600000000000000000e+01,4.477400207519531250e+02,8.512636566162109375e+01,1.327585029602050781e+01,1.594507980346679688e+01,7.391436004638671875e+01
4.700000000000000000e+01,6.300111694335937500e+02,8.342268371582031250e+01,1.416757297515869141e+01,1.548522281646728516e+01,9.871768188476562500e+01
4.800000000000000000e+01,5.385244140625000000e+02,8.278951263427734375e+01,1.344199371337890625e+01,1.666254043579101562e+01,8.916571044921875000e+01
