0.000000000000000000e+00,5.396768798828125000e+02,6.326196289062500000e+02,1.410371685028076172e+01,1.571539497375488281e+01,8.252014923095703125e+01
1.000000000000000000e+00,4.489551391601562500e+02,6.317324218750000000e+02,1.429937076568603516e+01,1.570716667175292969e+01,9.527143859863281250e+01
2.000000000000000000e+00,6.299793701171875000e+02,6.310235595703125000e+02,1.379709529876708984e+01,1.566640472412109375e+01,7.620515441894531250e+01
3.000000000000000000e+00,3.595515747070312500e+02,6.295670776367187500e+02,1.410836505889892578e+01,1.578147888183593750e+01,1.095483779907226562e+02
4.000000000000000000e+00,7.183338623046875000e+02,6.282254028320312500e+02,1.422667407989501953e+01,1.568887519836425781e+01,4.707907104492187500e+01
5.000000000000000000e+00,2.717205505371093750e+02,6.269329833984375000e+02,1.472630786895751953e+01,1.584968090057373047e+01,1.472329711914062500e+02
6.000000000000000000e+00,8.055000000000000000e+02,6.255000000000000000e+02,1.420841598510742188e+01,1.530298900604248047e+01,4.500000000000000000e+01
7.000000000000000000e+00,6.340062255859375000e+02,5.475109252929687500e+02,1.402195453643798828e+01,1.594985771179199219e+01,6.333689498901367188e+01
8.000000000000000000e+00,5.404682617187500000e+02,5.485413208007812500e+02,1.485422420501708984e+01,1.704920196533203125e+01,8.830626678466796875e+01
9.000000000000000000e+00,4.471622619628906250e+02,5.460334472656250000e+02,1.526378059387207031e+01,1.631367492675781250e+01,1.240093231201171875e+02
1.000000000000000000e+01,7.231187744140625000e+02,5.430060424804687500e+02,1.409649753570556641e+01,1.635256767272949219e+01,5.141884994506835938e+01
1.100000000000000000e+01,3.569549255371093750e+02,5.424436645507812500e+02,1.469553661346435547e+01,1.600219917297363281e+01,1.405796966552734375e+02
1.200000000000000000e+01,8.083663330078125000e+02,5.385357055664062500e+02,1.400463104248046875e+01,1.531388187408447266e+01,3.504057693481445312e+01
1.300000000000000000e+01,2.697414855957031250e+02,5.389561157226562500e+02,1.501672077178955078e+01,1.542947006225585938e+01,1.310168151855468750e+02
1.400000000000000000e+01,6.396810302734375000e+02,4.597068176269531250e+02,1.656336021423339844e+01,1.708614730834960938e+01,9.467166900634765625e+01
1.500000000000000000e+01,5.408005371093750000e+02,4.565348205566406250e+02,1.608633613586425781e+01,1.755362892150878906e+01,1.045363769531250000e+02
1.600000000000000000e+01,7.311812133789062500e+02,4.558902893066406250e+02,1.359770679473876953e+01,1.611029624938964844e+01,3.071286964416503906e+01
1.700000000000000000e+01,4.456683044433593750e+02,4.543107604980468750e+02,1.598145294189453125e+01,1.659992408752441406e+01,5.609752178192138672e+00
1.800000000000000000e+01,3.549972534179687500e+02,4.516517028808593750e+02,1.521894836425781250e+01,1.676562118530273438e+01,1.688661804199218750e+02
1.900000000000000000e+01,8.119401245117187500e+02,4.501773376464843750e+02,1.372182750701904297e+01,1.593101119995117188e+01,8.102042198181152344e+00
2.000000000000000000e+01,2.690785827636718750e+02,4.493062438964843750e+02,1.445558547973632812e+01,1.623725509643554688e+01,1.555968170166015625e+02
2.100000000000000000e+01,7.318928222656250000e+02,3.608854980468750000e+02,1.467883968353271484e+01,1.748524665832519531e+01,1.755658874511718750e+02
2.200000000000000000e+01,6.387969360351562500e+02,3.607778015136718750e+02,1.657755851745605469e+01,1.723537826538085938e+01,1.226583557128906250e+02
2.300000000000000000e+01,8.146009521484375000e+02,3.595865478515625000e+02,1.385009956359863281e+01,1.628468132019042969e+01,1.054402637481689453e+01
2.400000000000000000e+01,5.404287719726562500e+02,3.597498168945312500e+02,1.640392303466796875e+01,1.705254936218261719e+01,1.790394744873046875e+02
2.500000000000000000e+01,3.546770324707031250e+02,3.590652160644531250e+02,1.516925239562988281e+01,1.604210662841796875e+01,1.072227287292480469e+01
2.600000000000000000e+01,2.690000000000000000e+02,3.590351867675781250e+02,1.456064701080322266e+01,1.571640682220458984e+01,0.000000000000000000e+00
2.700000000000000000e+01,4.450317687988281250e+02,3.593483276367187500e+02,1.582528018951416016e+01,1.641138648986816406e+01,1.722002105712890625e+02
2.800000000000000000e+01,2.696083984375000000e+02,2.691843872070312500e+02,1.444153976440429688e+01,1.585914802551269531e+01,2.236177206039428711e+00
