-7.494910300616490773e-01,-7.499008018029456046e-01,1.474286840933882070e+00
-7.496163433216628258e-01,-4.998195611362237778e-01,1.460211154978126036e+00
-7.497901138353125772e-01,-2.501585413149431392e-01,1.452958958809263734e+00
-7.502458095723644194e-01,-4.950723914872295081e-04,1.452262160855748441e+00
-7.500897243840960460e-01,2.493908883494218576e-01,1.461482090716454074e+00
-7.497253384622956096e-01,4.994637940888567718e-01,1.475166600604641554e+00
-7.496520189130500000e-01,7.496718288508664729e-01,1.488607010724741997e+00
-4.991520185747079785e-01,-7.505147921440885606e-01,1.458662652459829623e+00
-4.990267378332453596e-01,-5.005312563015908989e-01,1.427268276279615833e+00
-4.990972944939626177e-01,-2.504209650600964787e-01,1.409108986692677146e+00
-5.000494434459561433e-01,-6.293651820776513257e-05,1.404513839221528393e+00
-5.006133685028116842e-01,2.503414760956719776e-01,1.417779181558549428e+00
-4.997296850441746430e-01,5.000078220382920824e-01,1.446579172244015332e+00
-4.993623560466843303e-01,7.497778768268228422e-01,1.475559475046700486e+00
-2.493173055001660920e-01,-7.505000676157719264e-01,1.452403154852244693e+00
-2.481842817214777452e-01,-5.009553388481977620e-01,1.408367993080264835e+00
-2.472453717800506545e-01,-2.512242510296946452e-01,1.374520283347921312e+00
-2.490770285073267976e-01,-6.245402592811118874e-05,1.358293620237336796e+00
-2.512890291826692657e-01,2.524576540564361649e-01,1.369995900902825303e+00
-2.496591028744973850e-01,5.010895046637171557e-01,1.418003925787667319e+00
-2.491221112984665087e-01,7.501451654786988055e-01,1.462295913465794905e+00
1.683021310160670570e-04,-7.501585800734098530e-01,1.454900615858443214e+00
2.085291099739534307e-03,-5.007024876500928423e-01,1.405690610111611782e+00
5.443586296110771577e-03,-2.525161230160652970e-01,1.352375119581473051e+00
4.947841591155905175e-03,-2.134559050259687753e-03,1.322717939567434442e+00
1.969507664070518308e-03,2.512118747690183507e-01,1.351218506775061945e+00
1.058894426166727019e-03,5.013652935451435866e-01,1.399456431928220113e+00
9.787196517827274726e-04,7.503876941331900641e-01,1.452256534632941687e+00
2.498483570326566761e-01,-7.501117209239132055e-01,1.464311528544936847e+00
2.515836024156533068e-01,-5.005189125575988385e-01,1.422900712372972221e+00
2.568522458214934634e-01,-2.528720580243012384e-01,1.365557314086409457e+00
2.623189201171479690e-01,-3.987416460050754140e-03,1.312609500151490360e+00
2.553790889649221185e-01,2.488904009205304135e-01,1.354657173064607756e+00
2.521148571497947577e-01,5.003062338239173679e-01,1.399378080953018078e+00
2.508441860247171418e-01,7.502811044534601903e-01,1.449447905433252082e+00
4.997898109520707566e-01,-7.499366823321601538e-01,1.477215996729408065e+00
5.008068617947191159e-01,-5.001199037706083317e-01,1.450503068146320906e+00
5.032756942383103116e-01,-2.508471454482038565e-01,1.418268867254059318e+00
5.056617963211783584e-01,-1.828026064198111193e-03,1.387869701154476720e+00
5.052128234387120997e-01,2.489142348855583053e-01,1.388798860972722204e+00
5.023963111631527534e-01,4.996230471316882582e-01,1.417380705527343299e+00
5.005849599522846916e-01,7.500978304535773633e-01,1.455041099606271260e+00
7.498570920101506054e-01,-7.498376801879998999e-01,1.489499726113941547e+00
7.502406827051503191e-01,-4.997450966828854702e-01,1.476959923548352371e+00
7.511940078563545953e-01,-2.497472189139285925e-01,1.462511839786678536e+00
7.522368475350444950e-01,7.609172882604125349e-05,1.448579075579045083e+00
7.527578328560387000e-01,2.497042283263070650e-01,1.442796037300463130e+00
7.519257068268784261e-01,4.995374965494563391e-01,1.451434871058618015e+00
7.505254117920766577e-01,7.498119771773062991e-01,1.469900201877301971e+00
