0.000000000000000000e+00,4.485057067871093750e+02,6.304249877929687500e+02,1.474956798553466797e+01,1.582744216918945312e+01,9.474133300781250000e+01
1.000000000000000000e+00,5.388294067382812500e+02,6.297908325195312500e+02,1.430320644378662109e+01,1.552042293548583984e+01,8.883635711669921875e+01
2.000000000000000000e+00,3.584999694824218750e+02,6.298560180664062500e+02,1.424457168579101562e+01,1.608810997009277344e+01,1.256417617797851562e+02
3.000000000000000000e+00,6.288657226562500000e+02,6.288121337890625000e+02,1.437189292907714844e+01,1.547848415374755859e+01,7.615145111083984375e+01
4.000000000000000000e+00,7.177194213867187500e+02,6.269891357421875000e+02,1.440439319610595703e+01,1.596495151519775391e+01,4.741460037231445312e+01
5.000000000000000000e+00,2.704541320800781250e+02,6.276127319335937500e+02,1.395160961151123047e+01,1.528592777252197266e+01,1.296830444335937500e+02
6.000000000000000000e+00,8.050000000000000000e+02,6.250000000000000000e+02,1.512845611572265625e+01,1.523813724517822266e+01,1.350000000000000000e+02
7.000000000000000000e+00,4.455348510742187500e+02,5.452856445312500000e+02,1.478778362274169922e+01,1.689665031433105469e+01,1.037867965698242188e+02
8.000000000000000000e+00,5.387583007812500000e+02,5.448372192382812500e+02,1.491106605529785156e+01,1.678056144714355469e+01,8.904746246337890625e+01
9.000000000000000000e+00,6.309888916015625000e+02,5.430983276367187500e+02,1.521779155731201172e+01,1.549008560180664062e+01,6.742409515380859375e+01
1.000000000000000000e+01,3.539248352050781250e+02,5.436535034179687500e+02,1.478224563598632812e+01,1.590382194519042969e+01,1.328647918701171875e+02
1.100000000000000000e+01,7.207131958007812500e+02,5.407131958007812500e+02,1.451968955993652344e+01,1.574925994873046875e+01,4.500000000000000000e+01
1.200000000000000000e+01,2.675042419433593750e+02,5.400593872070312500e+02,1.400237369537353516e+01,1.578145599365234375e+01,1.538419647216796875e+02
1.300000000000000000e+01,8.069421386718750000e+02,5.377868652343750000e+02,1.442050838470458984e+01,1.576652240753173828e+01,4.772106933593750000e+01
1.400000000000000000e+01,5.385616455078125000e+02,4.546918945312500000e+02,1.612394714355468750e+01,1.648346900939941406e+01,8.008550262451171875e+01
1.500000000000000000e+01,4.420933227539062500e+02,4.555320739746093750e+02,1.563919925689697266e+01,1.725660896301269531e+01,1.310124053955078125e+02
1.600000000000000000e+01,6.329707641601562500e+02,4.529707641601562500e+02,1.567136096954345703e+01,1.585763740539550781e+01,4.500000000000000000e+01
1.700000000000000000e+01,3.505264282226562500e+02,4.527675476074218750e+02,1.480309581756591797e+01,1.621995544433593750e+01,1.622208099365234375e+02
1.800000000000000000e+01,7.230983276367187500e+02,4.509888916015625000e+02,1.521779155731201172e+01,1.549008560180664062e+01,2.257590866088867188e+01
1.900000000000000000e+01,2.657942199707031250e+02,4.498703918457031250e+02,1.400129318237304688e+01,1.560023593902587891e+01,1.745615234375000000e+02
2.000000000000000000e+01,8.088620605468750000e+02,4.489020690917968750e+02,1.452671432495117188e+01,1.540280342102050781e+01,1.465600872039794922e+01
2.100000000000000000e+01,2.666309814453125000e+02,3.593437500000000000e+02,1.432769298553466797e+01,1.564126396179199219e+01,1.785394592285156250e+02
2.200000000000000000e+01,8.096862792968750000e+02,3.589697265625000000e+02,1.426202297210693359e+01,1.545192050933837891e+01,1.751345825195312500e+02
2.300000000000000000e+01,7.242127685546875000e+02,3.587109680175781250e+02,1.517121887207031250e+01,1.591973304748535156e+01,4.583794593811035156e+00
2.400000000000000000e+01,6.344873046875000000e+02,3.584260864257812500e+02,1.630703926086425781e+01,1.667111015319824219e+01,8.432677459716796875e+01
2.500000000000000000e+01,3.501738891601562500e+02,3.588298339843750000e+02,1.508907222747802734e+01,1.614425849914550781e+01,1.919723892211914062e+01
2.600000000000000000e+01,5.389833374023437500e+02,3.583054504394531250e+02,1.698426437377929688e+01,1.741679954528808594e+01,9.779703521728515625e+01
2.700000000000000000e+01,4.403261108398437500e+02,3.585000000000000000e+02,1.663664054870605469e+01,1.668921089172363281e+01,9.000000000000000000e+01
2.800000000000000000e+01,2.690962829589843750e+02,2.691528930664062500e+02,1.437094593048095703e+01,1.590100860595703125e+01,2.902836990356445312e+01
2.900000000000000000e+01,8.098164672851562500e+02,2.686059570312500000e+02,1.435343647003173828e+01,1.596821117401123047e+01,1.647964324951171875e+02
3.000000000000000000e+01,3.541322937011718750e+02,2.669410095214843750e+02,1.510043621063232422e+01,1.582744598388671875e+01,2.963586997985839844e+01
3.100000000000000000e+01,7.243555908203125000e+02,2.659011535644531250e+02,1.478789520263671875e+01,1.611246681213378906e+01,1.684239501953125000e+02
3.200000000000000000e+01,4.433561706542968750e+02,2.633878479003906250e+02,1.610416030883789062e+01,1.657533836364746094e+01,4.681457901000976562e+01
3.300000000000000000e+01,6.347348632812500000e+02,2.622451477050781250e+02,1.573399543762207031e+01,1.687800216674804688e+01,1.567358093261718750e+02
3.400000000000000000e+01,5.388602294921875000e+02,2.591172180175781250e+02,1.569901752471923828e+01,1.758349418640136719e+01,8.361574554443359375e+01
3.500000000000000000e+01,2.714497680664062500e+02,1.808355102539062500e+02,1.448021888732910156e+01,1.576872634887695312e+01,1.151983451843261719e+01
3.600000000000000000e+01,8.096524047851562500e+02,1.789191589355468750e+02,1.458369541168212891e+01,1.564399528503417969e+01,1.505302124023437500e+02
3.700000000000000000e+01,3.578123168945312500e+02,1.778123321533203125e+02,1.451226520538330078e+01,1.626628112792968750e+01,4.500000000000000000e+01
3.800000000000000000e+01,7.228634643554687500e+02,1.748224334716796875e+02,1.524021911621093750e+01,1.561005783081054688e+01,1.505752410888671875e+02
3.900000000000000000e+01,4.467974243164062500e+02,1.742240600585937500e+02,1.504733180999755859e+01,1.581383800506591797e+01,4.739648818969726562e+01
4.000000000000000000e+01,6.325287475585937500e+02,1.715354309082031250e+02,1.465743064880371094e+01,1.644644546508789062e+01,1.065194625854492188e+02
4.100000000000000000e+01,5.390294189453125000e+02,1.713609008789062500e+02,1.529587173461914062e+01,1.583373069763183594e+01,8.423020935058593750e+01
4.200000000000000000e+01,2.732766113281250000e+02,9.352150726318359375e+01,1.468754291534423828e+01,1.543573284149169922e+01,2.557705497741699219e+01
4.300000000000000000e+01,3.608355102539062500e+02,9.144977569580078125e+01,1.448021888732910156e+01,1.576872634887695312e+01,7.848016357421875000e+01
4.400000000000000000e+01,8.073976440429687500e+02,9.088378906250000000e+01,1.437230968475341797e+01,1.566137599945068359e+01,1.535477142333984375e+02
4.500000000000000000e+01,4.493054199218750000e+02,8.918480682373046875e+01,1.450068664550781250e+01,1.532216930389404297e+01,6.711834716796875000e+01
4.600000000000000000e+01,7.196449584960937500e+02,8.796676635742187500e+01,1.439202690124511719e+01,1.618806457519531250e+01,1.298780517578125000e+02
4.700000000000000000e+01,6.298894042968750000e+02,8.650681304931640625e+01,1.428967666625976562e+01,1.573811626434326172e+01,9.844602203369140625e+01
4.800000000000000000e+01,5.391033325195312500e+02,8.715464782714843750e+01,1.420839405059814453e+01,1.576455593109130859e+01,7.997665405273437500e+01
