0.000000000000000000e+00,5.402965698242187500e+02,6.385932006835937500e+02,1.340228366851806641e+01,1.690311050415039062e+01,9.342246246337890625e+01
1.000000000000000000e+00,6.322022094726562500e+02,6.372070312500000000e+02,1.262024497985839844e+01,1.678997611999511719e+01,7.572052764892578125e+01
2.000000000000000000e+00,4.490438537597656250e+02,6.350445556640625000e+02,1.361803722381591797e+01,1.646805381774902344e+01,9.857594299316406250e+01
3.000000000000000000e+00,7.202186889648437500e+02,6.304684448242187500e+02,1.381715011596679688e+01,1.543018817901611328e+01,6.956291198730468750e+01
4.000000000000000000e+00,3.597166137695312500e+02,6.314766235351562500e+02,1.451869010925292969e+01,1.543002605438232422e+01,1.168182830810546875e+02
5.000000000000000000e+00,2.718345642089843750e+02,6.274893798828125000e+02,1.473699951171875000e+01,1.564790058135986328e+01,1.141371383666992188e+02
6.000000000000000000e+00,8.067254638671875000e+02,6.261705322265625000e+02,1.415683460235595703e+01,1.545946025848388672e+01,5.060089874267578125e+01
7.000000000000000000e+00,6.368810424804687500e+02,5.540406494140625000e+02,1.550710487365722656e+01,1.671807670593261719e+01,5.140482711791992188e+01
8.000000000000000000e+00,5.406296997070312500e+02,5.542465820312500000e+02,1.563977336883544922e+01,1.688454246520996094e+01,1.123165512084960938e+02
9.000000000000000000e+00,4.471012573242187500e+02,5.480009765625000000e+02,1.560471248626708984e+01,1.624398231506347656e+01,1.411304168701171875e+02
1.000000000000000000e+01,7.267475585937500000e+02,5.466751708984375000e+02,1.401389694213867188e+01,1.638432884216308594e+01,5.762227249145507812e+01
1.100000000000000000e+01,3.574392700195312500e+02,5.431234741210937500e+02,1.448034191131591797e+01,1.565354919433593750e+01,1.689746551513671875e+02
1.200000000000000000e+01,8.103406372070312500e+02,5.395928344726562500e+02,1.407646751403808594e+01,1.540573215484619141e+01,3.391313171386718750e+01
1.300000000000000000e+01,2.706177978515625000e+02,5.390173950195312500e+02,1.467081546783447266e+01,1.586430454254150391e+01,1.647877044677734375e+02
1.400000000000000000e+01,6.385312500000000000e+02,4.581622619628906250e+02,1.659720611572265625e+01,1.755190658569335938e+01,3.691422653198242188e+01
1.500000000000000000e+01,5.404389038085937500e+02,4.579261779785156250e+02,1.669444084167480469e+01,1.759121704101562500e+01,1.678250885009765625e+02
1.600000000000000000e+01,7.298488769531250000e+02,4.549664306640625000e+02,1.543294048309326172e+01,1.629566764831542969e+01,3.632582092285156250e+01
1.700000000000000000e+01,4.465000000000000000e+02,4.545000000000000000e+02,1.650444221496582031e+01,1.654545211791992188e+01,4.500000000000000000e+01
1.800000000000000000e+01,3.565629272460937500e+02,4.516301269531250000e+02,1.442376995086669922e+01,1.631178092956542969e+01,1.720184326171875000e+02
1.900000000000000000e+01,8.133668823242187500e+02,4.508285827636718750e+02,1.459739112854003906e+01,1.573316192626953125e+01,3.121599578857421875e+01
2.000000000000000000e+01,2.704550781250000000e+02,4.491160583496093750e+02,1.466819572448730469e+01,1.611015892028808594e+01,1.798321685791015625e+02
2.100000000000000000e+01,7.291062622070312500e+02,3.602892456054687500e+02,1.545259189605712891e+01,1.684103965759277344e+01,3.473787546157836914e+00
2.200000000000000000e+01,8.136063232421875000e+02,3.598027954101562500e+02,1.433308124542236328e+01,1.562763118743896484e+01,1.790503082275390625e+02
2.300000000000000000e+01,6.375222778320312500e+02,3.594732055664062500e+02,1.644683074951171875e+01,1.719651031494140625e+01,1.402485351562500000e+02
2.400000000000000000e+01,5.405196533203125000e+02,3.598335266113281250e+02,1.657073211669921875e+01,1.730719566345214844e+01,1.916894340515136719e+01
2.500000000000000000e+01,4.466114807128906250e+02,3.597892761230468750e+02,1.603759574890136719e+01,1.663870429992675781e+01,6.800191497802734375e+01
2.600000000000000000e+01,3.566554260253906250e+02,3.595000000000000000e+02,1.454627323150634766e+01,1.653766441345214844e+01,0.000000000000000000e+00
2.700000000000000000e+01,2.705330505371093750e+02,3.591774597167968750e+02,1.465944290161132812e+01,1.630002212524414062e+01,1.752666168212890625e+02
2.800000000000000000e+01,8.126053466796875000e+02,2.689537048339843750e+02,1.483860015869140625e+01,1.573976039886474609e+01,1.778389434814453125e+02
2.900000000000000000e+01,2.706644897460937500e+02,2.699004516601562500e+02,1.448350524902343750e+01,1.625520133972167969e+01,1.042882251739501953e+01
3.000000000000000000e+01,7.264692382812500000e+02,2.672654113769531250e+02,1.545315361022949219e+01,1.613720130920410156e+01,1.090442962646484375e+02
3.100000000000000000e+01,3.567687072753906250e+02,2.679422912597656250e+02,1.434496116638183594e+01,1.587738323211669922e+01,9.384477615356445312e+00
3.200000000000000000e+01,6.345756835937500000e+02,2.661470336914062500e+02,1.590614509582519531e+01,1.693223190307617188e+01,1.306571197509765625e+02
3.300000000000000000e+01,4.468740844726562500e+02,2.665569152832031250e+02,1.570734310150146484e+01,1.606348609924316406e+01,3.490267181396484375e+01
3.400000000000000000e+01,5.403242797851562500e+02,2.659762878417968750e+02,1.567611408233642578e+01,1.641620826721191406e+01,8.980374145507812500e+01
3.500000000000000000e+01,2.721407470703125000e+02,1.809198150634765625e+02,1.510705375671386719e+01,1.587744617462158203e+01,2.857722854614257812e+01
3.600000000000000000e+01,8.102057495117187500e+02,1.793400878906250000e+02,1.461167240142822266e+01,1.650211524963378906e+01,1.554418487548828125e+02
3.700000000000000000e+01,7.227485961914062500e+02,1.772571563720703125e+02,1.440674877166748047e+01,1.539003562927246094e+01,1.618833923339843750e+02
3.800000000000000000e+01,3.581486816406250000e+02,1.779497680664062500e+02,1.411737442016601562e+01,1.585613536834716797e+01,2.900781631469726562e+01
3.900000000000000000e+01,6.320471191406250000e+02,1.761885681152343750e+02,1.486032199859619141e+01,1.619253921508789062e+01,1.118481216430664062e+02
4.000000000000000000e+01,5.399276123046875000e+02,1.759329071044921875e+02,1.550171947479248047e+01,1.583242702484130859e+01,7.049900054931640625e+01
4.100000000000000000e+01,4.478779296875000000e+02,1.758661956787109375e+02,1.490185356140136719e+01,1.661836814880371094e+01,8.034936523437500000e+01
4.200000000000000000e+01,2.738994445800781250e+02,9.349107360839843750e+01,1.467380237579345703e+01,1.553634548187255859e+01,6.249688720703125000e+01
4.300000000000000000e+01,8.077178344726562500e+02,9.152128601074218750e+01,1.505545139312744141e+01,1.568938922882080078e+01,1.229582443237304688e+02
4.400000000000000000e+01,3.615568542480468750e+02,9.146864318847656250e+01,1.402765274047851562e+01,1.583154201507568359e+01,7.104211425781250000e+01
4.500000000000000000e+01,7.191671142578125000e+02,9.044243621826171875e+01,1.446565341949462891e+01,1.577307033538818359e+01,1.000895614624023438e+02
4.600000000000000000e+01,6.298445434570312500e+02,8.983483886718750000e+01,1.432811832427978516e+01,1.535969638824462891e+01,1.121288223266601562e+02
4.700000000000000000e+01,5.400111083984375000e+02,8.942573547363281250e+01,1.471082019805908203e+01,1.591717529296875000e+01,8.625087738037109375e+01
4.800000000000000000e+01,4.497645263671875000e+02,8.957529449462890625e+01,1.407370281219482422e+01,1.638230895996093750e+01,7.293848419189453125e+01
