-7.489982184094492457e-01,-7.482604462216476682e-01,1.471452229970146020e+00
-7.488271574685562149e-01,-4.972324576890703174e-01,1.454993694707678697e+00
-7.477933238834273411e-01,-2.475749560420208162e-01,1.446320133073294656e+00
-7.469843388979603427e-01,1.051990923037789257e-03,1.443831718690075760e+00
-7.472262586935134454e-01,2.497094227552345835e-01,1.449951934480234295e+00
-7.478437473457079099e-01,4.990618673647773118e-01,1.465562234358152249e+00
-7.488033038317136736e-01,7.492212936436164483e-01,1.484038702977571900e+00
-4.985989362200196617e-01,-7.478381615261316950e-01,1.456458783540936608e+00
-4.977224566360495817e-01,-4.958648619482211584e-01,1.421542335297752091e+00
-4.959035091335455836e-01,-2.450536638786813826e-01,1.397813362521729275e+00
-4.939825942053064911e-01,4.260802887342608411e-03,1.386785713225995531e+00
-4.945156229535822567e-01,2.530813276600972772e-01,1.393007513276917519e+00
-4.958620091292814669e-01,5.015950467047322059e-01,1.422928553953197284e+00
-4.975546993137466290e-01,7.502042720619733762e-01,1.463032175999919415e+00
-2.492678529229150897e-01,-7.472577418428048013e-01,1.449469029909047801e+00
-2.475836905653541198e-01,-4.946098084198480294e-01,1.401711217619027838e+00
-2.446802710170085937e-01,-2.426394815395220561e-01,1.360252130139399718e+00
-2.410298341246640552e-01,8.250771280998553045e-03,1.332398627262740387e+00
-2.413563381236310534e-01,2.587426034536051689e-01,1.329825210532593172e+00
-2.441913374463068054e-01,5.076661804367100794e-01,1.370263637614002716e+00
-2.461213704340689812e-01,7.531244866025537110e-01,1.437106947682388558e+00
-3.598952769459353102e-04,-7.471151563164326603e-01,1.450048105512377061e+00
1.672229674438877262e-03,-4.941810167167513534e-01,1.397293723252574171e+00
5.747924085563508277e-03,-2.415005604189126576e-01,1.341816323694674740e+00
1.174712333693058407e-02,1.056261374689354722e-02,1.288073122390664960e+00
1.340908814143105567e-02,2.644093388158279545e-01,1.261386072643558842e+00
7.892850694656033950e-03,5.162439683017107095e-01,1.309372599807951287e+00
4.938850506584878917e-03,7.582050892005585130e-01,1.405945612594032612e+00
2.489357063385108371e-01,-7.476635070734215516e-01,1.458087594416530131e+00
2.507706841480558113e-01,-4.951545182150822177e-01,1.411410318242636741e+00
2.553719941161969320e-01,-2.426695281846330821e-01,1.356796609689269406e+00
2.650604109406168862e-01,7.668175471806737940e-03,1.284352654265013438e+00
2.735096034807437126e-01,2.602558175102458460e-01,1.209273570780688090e+00
2.634515366661178692e-01,5.237733090659986157e-01,1.255900843697254965e+00
2.558776645971867492e-01,7.595095109236525976e-01,1.386654059135949524e+00
4.988536261464173727e-01,-7.483284698833237991e-01,1.471962507422054367e+00
4.999803968417476097e-01,-4.966069130267311005e-01,1.439480964729322965e+00
5.033098403855750247e-01,-2.447491071802816165e-01,1.401539693860174740e+00
5.106109590351853855e-01,5.907599896443511793e-03,1.350883212162444114e+00
5.259195450410959483e-01,2.536913093710507772e-01,1.284227966395046661e+00
5.136480787780902668e-01,5.089808442022585311e-01,1.315133442514459849e+00
5.047302771767437912e-01,7.569474241950721050e-01,1.396434803583805451e+00
7.492853907302459149e-01,-7.491030130303135692e-01,1.486727628054264061e+00
7.496416791816337133e-01,-4.981542022129478720e-01,1.471070098509343227e+00
7.511342801636182731e-01,-2.470301398364756762e-01,1.452699240357008037e+00
7.542315792584939338e-01,3.941485920134375591e-03,1.429729003029223566e+00
7.588217479418801759e-01,2.540517454915051099e-01,1.403488980335285241e+00
7.582266687250650561e-01,5.038501219180254731e-01,1.401391239257523180e+00
7.531940956402873866e-01,7.531053012132026270e-01,1.434162077660124046e+00
