-7.480707091207084991e-01,-7.509090557254665121e-01,1.475089625889457245e+00
-7.477776123530610608e-01,-5.014182976843242212e-01,1.464962388871350107e+00
-7.481783204123293451e-01,-2.517846712013059318e-01,1.462163818905805268e+00
-7.485453299391168214e-01,-1.787388500403095043e-03,1.466625333458958069e+00
-7.487711199412850904e-01,2.484942272223454041e-01,1.474930249706342789e+00
-7.490748302796095270e-01,4.989565528592106447e-01,1.483346434040622608e+00
-7.494541474617221199e-01,7.494612667031567144e-01,1.491972871227840614e+00
-4.963265256121437430e-01,-7.525026922975996957e-01,1.457226194308192779e+00
-4.952192530986883612e-01,-5.033014649739346869e-01,1.432784122691806550e+00
-4.960350532724950856e-01,-2.533166403462394634e-01,1.423674152313063823e+00
-4.971815372786681508e-01,-2.816732793516918583e-03,1.429822718773464896e+00
-4.976842174425598064e-01,2.477070240666442991e-01,1.446913342702498273e+00
-4.982264695547831690e-01,4.983954411139101537e-01,1.465148109284553302e+00
-4.989416544048639324e-01,7.491670257424921653e-01,1.482951263631113514e+00
-2.453048262225270559e-01,-7.538795999108831580e-01,1.442685586042965706e+00
-2.425606614793406057e-01,-5.055341936119642776e-01,1.403420626670886628e+00
-2.433800251155380234e-01,-2.551605392560967189e-01,1.385256377265173588e+00
-2.460179410103703057e-01,-3.461672860228553160e-03,1.388360400779859116e+00
-2.466824482597377022e-01,2.473503335824040472e-01,1.416284940594060959e+00
-2.474181531173969273e-01,4.981183443611839623e-01,1.446081029627246162e+00
-2.484312043106016998e-01,7.489907310781176442e-01,1.474157995202105109e+00
4.521833176693294820e-03,-7.545765047764994016e-01,1.431752130577142124e+00
9.758186328711577345e-03,-5.080151858577245383e-01,1.374759589062111154e+00
9.728081573143176550e-03,-2.580875246004708523e-01,1.343381692421683038e+00
5.811342230900577895e-03,-4.334030901936002447e-03,1.347720137140099306e+00
4.259671625925482048e-03,2.473495465999464293e-01,1.384501589425476409e+00
3.288488990806218322e-03,4.979397765315364266e-01,1.427348189304227022e+00
1.954536167149478060e-03,7.488987424763474676e-01,1.465321512073186838e+00
2.531132405243565198e-01,-7.536614926664182423e-01,1.434530669419453952e+00
2.614185401527261421e-01,-5.098323005072104008e-01,1.357976005891663673e+00
2.646439997081697637e-01,-2.626453868242553669e-01,1.296110344951336035e+00
2.605381127166364053e-01,-7.430418454862726743e-03,1.331446987994237441e+00
2.565674500082716358e-01,2.453192304140263957e-01,1.374370664515730978e+00
2.540463533201621771e-01,4.972190922164383409e-01,1.417104383553615010e+00
2.520841481422916308e-01,7.487243221047901187e-01,1.459231537509769971e+00
5.014444663184662865e-01,-7.517738537538439791e-01,1.456046453273033947e+00
5.079402366855995110e-01,-5.060408678671837190e-01,1.395740921195951501e+00
5.210135361121387421e-01,-2.629675080750156768e-01,1.324269534858539821e+00
5.128250563209083568e-01,-9.248166381485199705e-03,1.353140865092257616e+00
5.078684713063038592e-01,2.433581827734127845e-01,1.390747072943922191e+00
5.044058958246665503e-01,4.959894068048932292e-01,1.424879872294420702e+00
5.018504496818981808e-01,7.482666747508145422e-01,1.460959663946402642e+00
7.503670896473958463e-01,-7.502505863134907305e-01,1.481217102929567320e+00
7.526901251179173302e-01,-5.011338405699496956e-01,1.454757873427304116e+00
7.563594459863283159e-01,-2.528838841569239770e-01,1.425416530405205107e+00
7.581348247919774685e-01,-4.384973372064831544e-03,1.417497108483868118e+00
7.558279803153038490e-01,2.453552382401507359e-01,1.433716520160480234e+00
7.534072983925130806e-01,4.964342762157221145e-01,1.452211830506098922e+00
7.512777426641996659e-01,7.482141401054760443e-01,1.472510926366530803e+00
