-7.515051919238759925e-01,-7.488819007578698672e-01,1.459114701207794740e+00
-7.538114158773833173e-01,-4.979643360634517513e-01,1.431593225446523343e+00
-7.542760835142963138e-01,-2.485598248836396185e-01,1.414889614133573614e+00
-7.535902332685951999e-01,2.941176729656040561e-05,1.414349028433661504e+00
-7.524433616467768315e-01,2.493310443516283947e-01,1.430932203713946027e+00
-7.502039548651084910e-01,4.989894677301868753e-01,1.457373359319654726e+00
-7.492825210561379068e-01,7.492218625991685643e-01,1.481827739159041979e+00
-5.018011707372922459e-01,-7.492118315262318307e-01,1.442821019284336703e+00
-5.043823276614997075e-01,-4.984048623007846235e-01,1.389310136879279511e+00
-5.065952981378958331e-01,-2.487845651281497539e-01,1.341296376824805625e+00
-5.086936096236805982e-01,1.241194858770179035e-03,1.318183795943169700e+00
-5.076505733853180491e-01,2.525768845493023829e-01,1.348281294373215422e+00
-5.026248337668468569e-01,5.015606719707421668e-01,1.402172379488832110e+00
-4.992781014770608095e-01,7.498950442608371958e-01,1.457094524598270269e+00
-2.521305776089354800e-01,-7.493391510537784628e-01,1.441419141933972581e+00
-2.537863353043562364e-01,-4.992312884076224311e-01,1.377558791150712336e+00
-2.550158864928028235e-01,-2.513723803425504388e-01,1.301491854520856029e+00
-2.615055232725005951e-01,-4.228513662662973689e-03,1.222161616391640226e+00
-2.616870006268710580e-01,2.552081102394953560e-01,1.267917496096579777e+00
-2.556512664701762194e-01,5.057550350295146879e-01,1.347417267333103963e+00
-2.505451492609081510e-01,7.527055840942242781e-01,1.427657814622972143e+00
-2.002179483456841599e-03,-7.496508473150093055e-01,1.448020667009128903e+00
-2.625016573133233562e-03,-5.000053269473362372e-01,1.390327303391115876e+00
-2.588562070634845610e-03,-2.519530118263078600e-01,1.322852441400581780e+00
1.882540410011994826e-04,-5.839145646686485190e-03,1.246581954146972926e+00
-6.597895257255742205e-03,2.513997544224997882e-01,1.274345460770585747e+00
-5.183642911883239515e-03,5.037544712982731099e-01,1.339753259149579545e+00
-1.782140657751228683e-03,7.523430882735187009e-01,1.419375265197464708e+00
2.484060741288550700e-01,-7.495884427314390974e-01,1.459269802205308331e+00
2.485603665890072367e-01,-5.000602332725472277e-01,1.412067561433798524e+00
2.490604400552688391e-01,-2.504607514385872036e-01,1.364417146430466632e+00
2.471790101810920626e-01,7.587288209809217717e-04,1.329387261420239108e+00
2.447019789800236322e-01,2.526024059225074891e-01,1.326996532101921256e+00
2.446511023950134200e-01,5.032939027293262813e-01,1.364364785434005745e+00
2.467525393849889503e-01,7.522729417452407308e-01,1.426235102108564856e+00
4.988197016742698109e-01,-7.492083968533465033e-01,1.474355303964249631e+00
4.988246494340587422e-01,-4.989119899112414158e-01,1.443628181849551995e+00
4.997562573049408874e-01,-2.490421357449882356e-01,1.409796797157020665e+00
4.982676628921125506e-01,1.940276370209095911e-03,1.390660099592464283e+00
4.961651874648808636e-01,2.525722497745324091e-01,1.386731169117643825e+00
4.957536628026100178e-01,5.026146330586234168e-01,1.402713853217262718e+00
4.966100782375590938e-01,7.521417396738248051e-01,1.441412410913182507e+00
7.493451231376396793e-01,-7.493310820194568622e-01,1.488374531565940906e+00
7.491715822345377251e-01,-4.987622599095601905e-01,1.474253875445273643e+00
7.494968329359887882e-01,-2.483829556671416361e-01,1.458064716497297075e+00
7.490900310527031092e-01,1.909420261267903143e-03,1.447289554114084886e+00
7.480533258914128236e-01,2.517276841517977481e-01,1.444412853004290342e+00
7.478272410364978917e-01,5.010694947935729893e-01,1.448924387918992140e+00
7.480501955729340624e-01,7.506980106499963057e-01,1.464692819506814958e+00
