0.000000000000000000e+00,5.423011474609375000e+02,6.454980468750000000e+02,1.260458946228027344e+01,1.623156929016113281e+01,8.495782470703125000e+01
1.000000000000000000e+00,4.489151306152343750e+02,6.431061401367187500e+02,1.362066650390625000e+01,1.556658077239990234e+01,1.032821197509765625e+02
2.000000000000000000e+00,6.344015502929687500e+02,6.413080444335937500e+02,1.214309024810791016e+01,1.575225067138671875e+01,7.189781951904296875e+01
3.000000000000000000e+00,3.579872436523437500e+02,6.368919067382812500e+02,1.366788196563720703e+01,1.571042156219482422e+01,1.129028396606445312e+02
4.000000000000000000e+00,7.226794433593750000e+02,6.340246582031250000e+02,1.313963127136230469e+01,1.515220451354980469e+01,5.282368850708007812e+01
5.000000000000000000e+00,2.699946289062500000e+02,6.303887939453125000e+02,1.417056846618652344e+01,1.561893272399902344e+01,1.134060745239257812e+02
6.000000000000000000e+00,8.075409545898437500e+02,6.275409545898437500e+02,1.394545269012451172e+01,1.550646495819091797e+01,4.500000000000000000e+01
7.000000000000000000e+00,6.465565795898437500e+02,5.663861083984375000e+02,1.246408653259277344e+01,1.712697601318359375e+01,7.186965179443359375e+01
8.000000000000000000e+00,5.458548583984375000e+02,5.662335815429687500e+02,1.488865947723388672e+01,1.812655830383300781e+01,9.421507263183593750e+01
9.000000000000000000e+00,4.475842895507812500e+02,5.587967529296875000e+02,1.592194080352783203e+01,1.707373046875000000e+01,1.460523834228515625e+02
1.000000000000000000e+01,7.366448364257812500e+02,5.565765991210937500e+02,1.033532524108886719e+01,1.623938560485839844e+01,5.365424728393554688e+01
1.100000000000000000e+01,3.549813842773437500e+02,5.497803344726562500e+02,1.488791751861572266e+01,1.660300064086914062e+01,1.355212860107421875e+02
1.200000000000000000e+01,8.154550170898437500e+02,5.429539184570312500e+02,1.232214736938476562e+01,1.594151401519775391e+01,2.857191276550292969e+01
1.300000000000000000e+01,2.682050476074218750e+02,5.421898193359375000e+02,1.421898937225341797e+01,1.554091453552246094e+01,1.580659637451171875e+02
1.400000000000000000e+01,6.589812622070312500e+02,4.799674987792968750e+02,1.774476242065429688e+01,2.021720504760742188e+01,9.395276641845703125e+01
1.500000000000000000e+01,7.624624023437500000e+02,4.761551208496093750e+02,1.320027065277099609e+01,1.833904075622558594e+01,2.911731147766113281e+01
1.600000000000000000e+01,5.480434570312500000e+02,4.701390686035156250e+02,1.741447257995605469e+01,1.864783096313476562e+01,1.408678741455078125e+02
1.700000000000000000e+01,4.476990356445312500e+02,4.626918334960937500e+02,1.608054161071777344e+01,1.761432456970214844e+01,1.426629791259765625e+02
1.800000000000000000e+01,8.279089355468750000e+02,4.564239196777343750e+02,9.970962524414062500e+00,1.597214889526367188e+01,2.026010513305664062e+01
1.900000000000000000e+01,3.543214721679687500e+02,4.565246887207031250e+02,1.515147304534912109e+01,1.677954483032226562e+01,1.504191436767578125e+02
2.000000000000000000e+01,2.676042480468750000e+02,4.518188171386718750e+02,1.437101650238037109e+01,1.559431171417236328e+01,1.643849792480468750e+02
2.100000000000000000e+01,7.595893554687500000e+02,3.688036804199218750e+02,1.481579875946044922e+01,1.943931579589843750e+01,1.699670562744140625e+02
2.200000000000000000e+01,6.559906616210937500e+02,3.673647460937500000e+02,1.826632308959960938e+01,2.026627731323242188e+01,1.193511810302734375e+02
2.300000000000000000e+01,5.472277221679687500e+02,3.655549621582031250e+02,1.728235244750976562e+01,1.811297225952148438e+01,1.609383239746093750e+02
2.400000000000000000e+01,8.342431030273437500e+02,3.634547119140625000e+02,1.096853160858154297e+01,1.640398025512695312e+01,2.721498250961303711e+00
2.500000000000000000e+01,4.478628845214843750e+02,3.636258544921875000e+02,1.653630447387695312e+01,1.761245346069335938e+01,1.439394683837890625e+02
2.600000000000000000e+01,3.552254333496093750e+02,3.621750793457031250e+02,1.545684719085693359e+01,1.591173362731933594e+01,1.933491325378417969e+01
2.700000000000000000e+01,2.685771484375000000e+02,3.609926757812500000e+02,1.437186813354492188e+01,1.578524875640869141e+01,1.735576782226562500e+02
