1.600000000000000000e+01,4.463973083496093750e+02,4.519570922851562500e+02,1.602524948120117188e+01,1.625286674499511719e+01,1.214566802978515625e+02
1.700000000000000000e+01,7.246677246093750000e+02,4.513285522460937500e+02,1.461445331573486328e+01,1.618443107604980469e+01,8.627818107604980469e+00
1.800000000000000000e+01,3.558240966796875000e+02,4.509958801269531250e+02,1.450435829162597656e+01,1.561643600463867188e+01,1.713958129882812500e+02
1.900000000000000000e+01,8.102313232421875000e+02,4.490577087402343750e+02,1.434496116638183594e+01,1.587738323211669922e+01,9.384477615356445312e+00
2.000000000000000000e+01,2.696367797851562500e+02,4.489747619628906250e+02,1.452270507812500000e+01,1.588022136688232422e+01,1.705048065185546875e+02
2.100000000000000000e+01,8.104246826171875000e+02,3.589466552734375000e+02,1.479071426391601562e+01,1.576939010620117188e+01,1.772274932861328125e+02
2.200000000000000000e+01,2.700300292968750000e+02,3.591272888183593750e+02,1.496993827819824219e+01,1.544276905059814453e+01,7.288392066955566406e+00
2.300000000000000000e+01,7.257692260742187500e+02,3.591544494628906250e+02,1.510239887237548828e+01,1.600249671936035156e+01,3.074132919311523438e+01
2.400000000000000000e+01,6.353925781250000000e+02,3.586175537109375000e+02,1.660826110839843750e+01,1.688379669189453125e+01,5.537656402587890625e+01
2.500000000000000000e+01,5.398090820312500000e+02,3.585794677734375000e+02,1.691731452941894531e+01,1.716885375976562500e+01,1.139933776855468750e+02
2.600000000000000000e+01,4.448049621582031250e+02,3.586340637207031250e+02,1.632539749145507812e+01,1.652172660827636719e+01,1.427572174072265625e+02
2.700000000000000000e+01,3.556643981933593750e+02,3.590747375488281250e+02,1.428812599182128906e+01,1.549012088775634766e+01,1.777546081542968750e+02
2.800000000000000000e+01,2.712831726074218750e+02,2.699093627929687500e+02,1.481663799285888672e+01,1.550936126708984375e+01,3.438819503784179688e+01
2.900000000000000000e+01,8.110654296875000000e+02,2.685432739257812500e+02,1.439457035064697266e+01,1.631333923339843750e+01,1.765963897705078125e+02
3.000000000000000000e+01,3.575107727050781250e+02,2.680982666015625000e+02,1.423977470397949219e+01,1.582973766326904297e+01,1.893473815917968750e+01
3.100000000000000000e+01,7.268800048828125000e+02,2.657155761718750000e+02,1.515268325805664062e+01,1.638807678222656250e+01,1.726609497070312500e+02
3.200000000000000000e+01,4.464724121093750000e+02,2.654264831542968750e+02,1.551458549499511719e+01,1.665596771240234375e+01,6.786064910888671875e+01
3.300000000000000000e+01,5.398441772460937500e+02,2.624200744628906250e+02,1.680778121948242188e+01,1.730507659912109375e+01,5.730132675170898438e+01
3.400000000000000000e+01,6.368864135742187500e+02,2.623254089355468750e+02,1.657530975341796875e+01,1.702048492431640625e+01,1.661224365234375000e+02
3.500000000000000000e+01,2.727560119628906250e+02,1.811641387939453125e+02,1.463621807098388672e+01,1.574986076354980469e+01,3.898322677612304688e+01
3.600000000000000000e+01,3.598686523437500000e+02,1.791308593750000000e+02,1.514282417297363281e+01,1.578631305694580078e+01,5.141217422485351562e+01
3.700000000000000000e+01,8.105681152343750000e+02,1.787386169433593750e+02,1.423657131195068359e+01,1.607136917114257812e+01,1.611944732666015625e+02
3.800000000000000000e+01,4.487283020019531250e+02,1.764097137451171875e+02,1.468683624267578125e+01,1.633807182312011719e+01,7.401831054687500000e+01
3.900000000000000000e+01,7.245241088867187500e+02,1.740824279785156250e+02,1.404025650024414062e+01,1.598558425903320312e+01,1.506645965576171875e+02
4.000000000000000000e+01,5.401204833984375000e+02,1.736730041503906250e+02,1.496119022369384766e+01,1.609555244445800781e+01,7.668807220458984375e+01
4.100000000000000000e+01,6.333420410156250000e+02,1.725040283203125000e+02,1.458054542541503906e+01,1.683112525939941406e+01,9.459828186035156250e+01
4.200000000000000000e+01,2.740322875976562500e+02,9.373954010009765625e+01,1.503883075714111328e+01,1.594049835205078125e+01,9.534234619140625000e+01
4.300000000000000000e+01,3.618083801269531250e+02,9.225103759765625000e+01,1.492678737640380859e+01,1.572442436218261719e+01,7.855147552490234375e+01
4.400000000000000000e+01,8.081587524414062500e+02,9.055949401855468750e+01,1.445175743103027344e+01,1.571251678466796875e+01,1.163432769775390625e+02
4.500000000000000000e+01,4.501867980957031250e+02,9.054658508300781250e+01,1.458155345916748047e+01,1.511213016510009766e+01,7.489181518554687500e+01
4.600000000000000000e+01,5.400127563476562500e+02,8.841111755371093750e+01,1.486874961853027344e+01,1.545855522155761719e+01,7.937414550781250000e+01
4.700000000000000000e+01,7.201569213867187500e+02,8.810573577880859375e+01,1.441513156890869141e+01,1.569040012359619141e+01,1.283356781005859375e+02
4.800000000000000000e+01,6.306257934570312500e+02,8.750801849365234375e+01,1.454467296600341797e+01,1.580610752105712891e+01,8.830650329589843750e+01
