0.000000000000000000e+00,5.400692138671875000e+02,6.295000000000000000e+02,1.517234325408935547e+01,1.558548164367675781e+01,9.000000000000000000e+01
1.000000000000000000e+00,6.298677978515625000e+02,6.285719604492187500e+02,1.424126911163330078e+01,1.519113731384277344e+01,7.397505950927734375e+01
2.000000000000000000e+00,4.499588623046875000e+02,6.292975463867187500e+02,1.427101325988769531e+01,1.543136119842529297e+01,8.882670593261718750e+01
3.000000000000000000e+00,3.608004150390625000e+02,6.281549072265625000e+02,1.403258800506591797e+01,1.594967079162597656e+01,1.095542984008789062e+02
4.000000000000000000e+00,7.182245483398437500e+02,6.270054931640625000e+02,1.459947776794433594e+01,1.596476745605468750e+01,6.576744842529296875e+01
5.000000000000000000e+00,2.726893920898437500e+02,6.261911621093750000e+02,1.487854385375976562e+01,1.625545120239257812e+01,1.673375701904296875e+02
6.000000000000000000e+00,8.056589355468750000e+02,6.251046142578125000e+02,1.451396846771240234e+01,1.566759872436523438e+01,7.583360290527343750e+01
7.000000000000000000e+00,5.405180664062500000e+02,5.439482421875000000e+02,1.571741294860839844e+01,1.612675094604492188e+01,7.129971313476562500e+01
8.000000000000000000e+00,6.327282714843750000e+02,5.431462402343750000e+02,1.480037975311279297e+01,1.625338172912597656e+01,7.273963928222656250e+01
9.000000000000000000e+00,4.485801696777343750e+02,5.428638305664062500e+02,1.473312282562255859e+01,1.663037490844726562e+01,1.030621948242187500e+02
1.000000000000000000e+01,7.218041992187500000e+02,5.407561645507812500e+02,1.405313301086425781e+01,1.573078155517578125e+01,4.684793853759765625e+01
1.100000000000000000e+01,3.585134582519531250e+02,5.409572753906250000e+02,1.432118320465087891e+01,1.538394737243652344e+01,1.637758331298828125e+02
1.200000000000000000e+01,8.081645507812500000e+02,5.376856689453125000e+02,1.471532630920410156e+01,1.563434314727783203e+01,4.389912033081054688e+01
1.300000000000000000e+01,2.714273071289062500e+02,5.379442749023437500e+02,1.482858848571777344e+01,1.556534481048583984e+01,1.733265838623046875e+02
1.400000000000000000e+01,6.364470825195312500e+02,4.536545410156250000e+02,1.633780479431152344e+01,1.705249595642089844e+01,2.833683776855468750e+01
1.500000000000000000e+01,5.414295043945312500e+02,4.533700561523437500e+02,1.639139556884765625e+01,1.704544830322265625e+01,1.564711608886718750e+02
1.600000000000000000e+01,7.277776489257812500e+02,4.520151672363281250e+02,1.456440353393554688e+01,1.606453895568847656e+01,5.436035156250000000e+01
1.700000000000000000e+01,4.477363891601562500e+02,4.522213439941406250e+02,1.544510746002197266e+01,1.675457191467285156e+01,1.084706344604492188e+02
1.800000000000000000e+01,3.576755981445312500e+02,4.506529541015625000e+02,1.461496734619140625e+01,1.614278602600097656e+01,1.706193237304687500e+02
1.900000000000000000e+01,8.114652099609375000e+02,4.491685485839843750e+02,1.429184436798095703e+01,1.587312030792236328e+01,1.347301006317138672e+01
2.000000000000000000e+01,2.707767944335937500e+02,4.489448852539062500e+02,1.512261009216308594e+01,1.545454692840576172e+01,1.433124847412109375e+02
2.100000000000000000e+01,8.174598388671875000e+02,3.590751647949218750e+02,1.274007797241210938e+01,1.552807044982910156e+01,7.438894271850585938e+00
2.200000000000000000e+01,3.571673583984375000e+02,3.591480102539062500e+02,1.454282951354980469e+01,1.553846836090087891e+01,7.173501014709472656e+00
2.300000000000000000e+01,2.708145751953125000e+02,3.590559997558593750e+02,1.493358325958251953e+01,1.592179298400878906e+01,9.499272346496582031e+00
2.400000000000000000e+01,7.345835571289062500e+02,3.595326538085937500e+02,1.537425708770751953e+01,1.700530624389648438e+01,2.103730392456054688e+01
2.500000000000000000e+01,6.400223999023437500e+02,3.588245849609375000e+02,1.673014450073242188e+01,1.768756103515625000e+01,6.523564147949218750e+01
