0.000000000000000000e+00,4.458706054687500000e+02,6.393107910156250000e+02,1.354291152954101562e+01,1.564069366455078125e+01,1.015446853637695312e+02
1.000000000000000000e+00,5.384324340820312500e+02,6.388228759765625000e+02,1.340130901336669922e+01,1.646708869934082031e+01,8.934027099609375000e+01
2.000000000000000000e+00,3.548520507812500000e+02,6.368304443359375000e+02,1.346557235717773438e+01,1.547091770172119141e+01,1.205864562988281250e+02
3.000000000000000000e+00,6.300896606445312500e+02,6.350475463867187500e+02,1.350695610046386719e+01,1.573671054840087891e+01,6.401166534423828125e+01
4.000000000000000000e+00,2.674169616699218750e+02,6.312783813476562500e+02,1.356619834899902344e+01,1.560638236999511719e+01,1.437093353271484375e+02
5.000000000000000000e+00,7.192548828125000000e+02,6.298943481445312500e+02,1.374237346649169922e+01,1.623454093933105469e+01,6.602556610107421875e+01
6.000000000000000000e+00,8.060000000000000000e+02,6.260000000000000000e+02,1.512845611572265625e+01,1.523813724517822266e+01,1.350000000000000000e+02
7.000000000000000000e+00,5.383906860351562500e+02,5.571247558593750000e+02,1.550511264801025391e+01,1.676298522949218750e+01,8.446323394775390625e+01
8.000000000000000000e+00,4.400917663574218750e+02,5.560871582031250000e+02,1.477879905700683594e+01,1.733410263061523438e+01,1.103354949951171875e+02
9.000000000000000000e+00,6.360931396484375000e+02,5.541734008789062500e+02,1.430692386627197266e+01,1.656023216247558594e+01,5.611447906494140625e+01
1.000000000000000000e+01,3.468721618652343750e+02,5.509709472656250000e+02,1.468208408355712891e+01,1.685679817199707031e+01,1.202539291381835938e+02
1.100000000000000000e+01,7.254825439453125000e+02,5.455885009765625000e+02,1.347926807403564453e+01,1.563061904907226562e+01,4.356303787231445312e+01
1.200000000000000000e+01,2.623195190429687500e+02,5.433113403320312500e+02,1.365018367767333984e+01,1.593785095214843750e+01,1.511765441894531250e+02
1.300000000000000000e+01,8.097478637695312500e+02,5.392608642578125000e+02,1.407089996337890625e+01,1.588941287994384766e+01,1.730318641662597656e+01
1.400000000000000000e+01,5.363275756835937500e+02,4.632737731933593750e+02,1.815011787414550781e+01,1.885013008117675781e+01,1.384803161621093750e+02
1.500000000000000000e+01,6.420262451171875000e+02,4.620020141601562500e+02,1.674492835998535156e+01,1.813321495056152344e+01,4.139345550537109375e+01
1.600000000000000000e+01,4.340171203613281250e+02,4.599524841308593750e+02,1.680679321289062500e+01,1.807803726196289062e+01,1.404419097900390625e+02
1.700000000000000000e+01,7.337182617187500000e+02,4.561197509765625000e+02,1.388498401641845703e+01,1.703369712829589844e+01,2.880658531188964844e+01
1.800000000000000000e+01,3.415733642578125000e+02,4.565017700195312500e+02,1.495467853546142578e+01,1.664427375793457031e+01,1.717681274414062500e+02
1.900000000000000000e+01,2.597428588867187500e+02,4.520030517578125000e+02,1.323886680603027344e+01,1.575875663757324219e+01,1.687417907714843750e+02
2.000000000000000000e+01,8.147717895507812500e+02,4.500710754394531250e+02,1.367759895324707031e+01,1.576721286773681641e+01,2.024347496032714844e+01
2.100000000000000000e+01,2.626953735351562500e+02,3.595483398437500000e+02,1.364956665039062500e+01,1.641606140136718750e+01,6.703716278076171875e+00
2.200000000000000000e+01,8.179045410156250000e+02,3.586092224121093750e+02,1.310275077819824219e+01,1.679187011718750000e+01,2.814076423645019531e+00
2.300000000000000000e+01,3.440960083007812500e+02,3.585115356445312500e+02,1.483849334716796875e+01,1.664849472045898438e+01,1.319566440582275391e+01
2.400000000000000000e+01,7.359382324218750000e+02,3.586485900878906250e+02,1.526625537872314453e+01,1.659984970092773438e+01,1.767750244140625000e+02
2.500000000000000000e+01,6.430787963867187500e+02,3.557230529785156250e+02,1.716473197937011719e+01,1.946499252319335938e+01,1.539666137695312500e+02
2.600000000000000000e+01,4.330950317382812500e+02,3.558263854980468750e+02,1.538150596618652344e+01,1.754962158203125000e+01,2.278904151916503906e+01
2.700000000000000000e+01,5.317628173828125000e+02,3.509492492675781250e+02,1.913864707946777344e+01,2.021544647216796875e+01,1.517606048583984375e+02
2.800000000000000000e+01,2.669561767578125000e+02,2.689657897949218750e+02,1.379828262329101562e+01,1.636276054382324219e+01,1.120892143249511719e+01
2.900000000000000000e+01,8.179394531250000000e+02,2.664673461914062500e+02,1.329160022735595703e+01,1.628745269775390625e+01,1.707584686279296875e+02
3.000000000000000000e+01,3.508755187988281250e+02,2.656989135742187500e+02,1.467765522003173828e+01,1.648962402343750000e+01,3.152622222900390625e+01
3.100000000000000000e+01,7.332918090820312500e+02,2.616116638183593750e+02,1.499797725677490234e+01,1.665659141540527344e+01,1.509596405029296875e+02
3.200000000000000000e+01,4.397660827636718750e+02,2.604352111816406250e+02,1.487864494323730469e+01,1.723883819580078125e+01,3.295713424682617188e+01
3.300000000000000000e+01,6.380490112304687500e+02,2.561273803710937500e+02,1.559261608123779297e+01,1.806181144714355469e+01,1.068109512329101562e+02
3.400000000000000000e+01,5.352857666015625000e+02,2.535297393798828125e+02,1.494987106323242188e+01,1.761381340026855469e+01,6.729408264160156250e+01
3.500000000000000000e+01,2.704785156250000000e+02,1.800166778564453125e+02,1.421049308776855469e+01,1.582681274414062500e+01,3.366593551635742188e+01
3.600000000000000000e+01,3.560854492187500000e+02,1.766428375244140625e+02,1.438669204711914062e+01,1.608281135559082031e+01,5.424422836303710938e+01
3.700000000000000000e+01,8.155209350585937500e+02,1.759915924072265625e+02,1.392483329772949219e+01,1.587781238555908203e+01,1.487415771484375000e+02
3.800000000000000000e+01,4.452890014648437500e+02,1.721503601074218750e+02,1.455342674255371094e+01,1.644032859802246094e+01,5.132672500610351562e+01
3.900000000000000000e+01,7.283843994140625000e+02,1.699045257568359375e+02,1.462338733673095703e+01,1.662036132812500000e+01,1.286459960937500000e+02
4.000000000000000000e+01,5.385364379882812500e+02,1.677238769531250000e+02,1.452976512908935547e+01,1.677626800537109375e+01,8.627946472167968750e+01
4.100000000000000000e+01,6.344951171875000000e+02,1.666568603515625000e+02,1.470127964019775391e+01,1.726313781738281250e+01,1.028503189086914062e+02
4.200000000000000000e+01,2.730000000000000000e+02,9.300000000000000000e+01,1.512845611572265625e+01,1.523813724517822266e+01,1.350000000000000000e+02
4.300000000000000000e+01,3.600614318847656250e+02,9.052939605712890625e+01,1.447794628143310547e+01,1.549465274810791016e+01,7.660578918457031250e+01
4.400000000000000000e+01,8.105767211914062500e+02,8.816580200195312500e+01,1.405218696594238281e+01,1.613018035888671875e+01,1.532073211669921875e+02
4.500000000000000000e+01,4.490001220703125000e+02,8.773136901855468750e+01,1.416459560394287109e+01,1.592793750762939453e+01,8.227088928222656250e+01
4.600000000000000000e+01,7.220789184570312500e+02,8.451531219482421875e+01,1.425153923034667969e+01,1.586284065246582031e+01,1.126182403564453125e+02
4.700000000000000000e+01,5.393845214843750000e+02,8.514576721191406250e+01,1.391472625732421875e+01,1.678264808654785156e+01,8.422657775878906250e+01
4.800000000000000000e+01,6.309119873046875000e+02,8.386508178710937500e+01,1.432783794403076172e+01,1.531621170043945312e+01,9.457563018798828125e+01
