0.000000000000000000e+00,5.395000000000000000e+02,6.402537841796875000e+02,1.350741481781005859e+01,1.672698211669921875e+01,9.000000000000000000e+01
1.000000000000000000e+00,4.469621276855468750e+02,6.371026611328125000e+02,1.339732456207275391e+01,1.585095596313476562e+01,1.032107086181640625e+02
2.000000000000000000e+00,6.316694946289062500e+02,6.364199218750000000e+02,1.278021144866943359e+01,1.617565727233886719e+01,7.677432250976562500e+01
3.000000000000000000e+00,3.564412231445312500e+02,6.343204345703125000e+02,1.401133728027343750e+01,1.515898323059082031e+01,1.263604812622070312e+02
4.000000000000000000e+00,7.202759399414062500e+02,6.308634033203125000e+02,1.331373023986816406e+01,1.576263523101806641e+01,6.467558288574218750e+01
5.000000000000000000e+00,2.690000000000000000e+02,6.300000000000000000e+02,1.509083652496337891e+01,1.621015739440917969e+01,1.350000000000000000e+02
6.000000000000000000e+00,8.066238403320312500e+02,6.260542602539062500e+02,1.427988243103027344e+01,1.544769382476806641e+01,3.808392333984375000e+01
7.000000000000000000e+00,5.392857666015625000e+02,5.562210083007812500e+02,1.626964950561523438e+01,1.683867645263671875e+01,1.196706085205078125e+02
8.000000000000000000e+00,4.422831726074218750e+02,5.533446655273437500e+02,1.544184017181396484e+01,1.694804763793945312e+01,1.247713165283203125e+02
9.000000000000000000e+00,6.350000000000000000e+02,5.520000000000000000e+02,1.533792114257812500e+01,1.650011825561523438e+01,5.512479400634765625e+01
1.000000000000000000e+01,3.505245666503906250e+02,5.479047851562500000e+02,1.471235942840576172e+01,1.639220237731933594e+01,1.352083740234375000e+02
1.100000000000000000e+01,7.254700317382812500e+02,5.458901977539062500e+02,1.455286407470703125e+01,1.586452770233154297e+01,3.591239547729492188e+01
1.200000000000000000e+01,2.653344726562500000e+02,5.418717041015625000e+02,1.436520862579345703e+01,1.543487644195556641e+01,1.563446502685546875e+02
1.300000000000000000e+01,8.102958374023437500e+02,5.395920410156250000e+02,1.406188392639160156e+01,1.558129024505615234e+01,3.017827224731445312e+01
1.400000000000000000e+01,5.383743896484375000e+02,4.597632446289062500e+02,1.730272865295410156e+01,1.799610137939453125e+01,4.455439090728759766e+00
1.500000000000000000e+01,6.354952392578125000e+02,4.574461059570312500e+02,1.621666145324707031e+01,1.726754379272460938e+01,1.187125396728515625e+01
1.600000000000000000e+01,4.383227539062500000e+02,4.576803588867187500e+02,1.611290168762207031e+01,1.727225303649902344e+01,1.457649078369140625e+02
1.700000000000000000e+01,7.268689575195312500e+02,4.536297912597656250e+02,1.511764430999755859e+01,1.586969184875488281e+01,2.593042182922363281e+01
1.800000000000000000e+01,3.476191711425781250e+02,4.545345153808593750e+02,1.472443866729736328e+01,1.667899131774902344e+01,1.733138427734375000e+02
1.900000000000000000e+01,2.651724853515625000e+02,4.509533386230468750e+02,1.453403854370117188e+01,1.553878498077392578e+01,1.616216735839843750e+02
2.000000000000000000e+01,8.114506225585937500e+02,4.499447326660156250e+02,1.447571372985839844e+01,1.549616241455078125e+01,1.420917606353759766e+01
2.100000000000000000e+01,8.116071166992187500e+02,3.594210510253906250e+02,1.425600814819335938e+01,1.641456413269042969e+01,3.742380857467651367e+00
2.200000000000000000e+01,7.268110351562500000e+02,3.597735595703125000e+02,1.534138488769531250e+01,1.610692024230957031e+01,7.864863872528076172e+00
2.300000000000000000e+01,6.353032836914062500e+02,3.595313415527343750e+02,1.671244239807128906e+01,1.712101173400878906e+01,7.004489898681640625e-01
2.400000000000000000e+01,2.668188476562500000e+02,3.595711975097656250e+02,1.453983116149902344e+01,1.581350612640380859e+01,1.913656806945800781e+01
2.500000000000000000e+01,3.498602600097656250e+02,3.590410461425781250e+02,1.498931789398193359e+01,1.629038429260253906e+01,2.622696304321289062e+01
