0.000000000000000000e+00,5.409864501953125000e+02,6.379104614257812500e+02,1.347803115844726562e+01,1.586886787414550781e+01,8.306450653076171875e+01
1.000000000000000000e+00,4.491407165527343750e+02,6.367273559570312500e+02,1.387130260467529297e+01,1.576210975646972656e+01,1.006703414916992188e+02
2.000000000000000000e+00,6.324260253906250000e+02,6.358484497070312500e+02,1.311593341827392578e+01,1.645260238647460938e+01,7.463962554931640625e+01
3.000000000000000000e+00,3.590421142578125000e+02,6.332889404296875000e+02,1.415402030944824219e+01,1.584880733489990234e+01,9.740909576416015625e+01
4.000000000000000000e+00,7.208472290039062500e+02,6.309789428710937500e+02,1.306051826477050781e+01,1.511769390106201172e+01,5.631781387329101562e+01
5.000000000000000000e+00,2.712393188476562500e+02,6.289042358398437500e+02,1.445957565307617188e+01,1.616222190856933594e+01,1.271582489013671875e+02
6.000000000000000000e+00,8.070451049804687500e+02,6.263518066406250000e+02,1.401893615722656250e+01,1.578994750976562500e+01,6.658184814453125000e+01
7.000000000000000000e+00,6.402726440429687500e+02,5.563414916992187500e+02,1.351362705230712891e+01,1.684190750122070312e+01,7.094950866699218750e+01
8.000000000000000000e+00,5.431126098632812500e+02,5.568626708984375000e+02,1.532325744628906250e+01,1.730809783935546875e+01,9.582835388183593750e+01
9.000000000000000000e+00,4.473443603515625000e+02,5.519457397460937500e+02,1.508880329132080078e+01,1.667507934570312500e+01,1.163100967407226562e+02
1.000000000000000000e+01,7.296610107421875000e+02,5.483610839843750000e+02,1.291326427459716797e+01,1.591083908081054688e+01,5.024053955078125000e+01
1.100000000000000000e+01,3.563299255371093750e+02,5.459111328125000000e+02,1.446304035186767578e+01,1.593931770324707031e+01,1.576647796630859375e+02
1.200000000000000000e+01,8.116292724609375000e+02,5.404751586914062500e+02,1.391068649291992188e+01,1.532366180419921875e+01,3.377442932128906250e+01
1.300000000000000000e+01,2.694227600097656250e+02,5.405029907226562500e+02,1.424260997772216797e+01,1.668729019165039062e+01,1.672753906250000000e+02
1.400000000000000000e+01,6.496589355468750000e+02,4.672324218750000000e+02,1.744524002075195312e+01,1.844532012939453125e+01,1.017528915405273438e+02
1.500000000000000000e+01,5.440181884765625000e+02,4.628707885742187500e+02,1.722574043273925781e+01,1.795026397705078125e+01,1.395960845947265625e+02
1.600000000000000000e+01,7.435653686523437500e+02,4.618333129882812500e+02,1.220923233032226562e+01,1.716745185852050781e+01,1.806885719299316406e+01
1.700000000000000000e+01,4.457498474121093750e+02,4.584652404785156250e+02,1.612461471557617188e+01,1.717459869384765625e+01,1.604153747558593750e+02
1.800000000000000000e+01,3.547176513671875000e+02,4.538374938964843750e+02,1.486473846435546875e+01,1.603105735778808594e+01,1.533654479980468750e+02
1.900000000000000000e+01,8.182120971679687500e+02,4.521595458984375000e+02,1.239081668853759766e+01,1.603301429748535156e+01,1.418707847595214844e+01
