0.000000000000000000e+00,6.326179199218750000e+02,6.374151611328125000e+02,1.273637390136718750e+01,1.636929130554199219e+01,7.815189361572265625e+01
1.000000000000000000e+00,5.404634399414062500e+02,6.367851562500000000e+02,1.343171405792236328e+01,1.671142387390136719e+01,9.110126495361328125e+01
2.000000000000000000e+00,4.489718627929687500e+02,6.346618652343750000e+02,1.386644363403320312e+01,1.575528812408447266e+01,1.017024917602539062e+02
3.000000000000000000e+00,7.203438720703125000e+02,6.309998779296875000e+02,1.302308368682861328e+01,1.557194805145263672e+01,6.433816528320312500e+01
4.000000000000000000e+00,3.593851318359375000e+02,6.316303100585937500e+02,1.425143432617187500e+01,1.581572628021240234e+01,1.029219894409179688e+02
5.000000000000000000e+00,2.716184997558593750e+02,6.278878173828125000e+02,1.437970066070556641e+01,1.588375854492187500e+01,1.374176025390625000e+02
6.000000000000000000e+00,8.066132812500000000e+02,6.260615234375000000e+02,1.429164409637451172e+01,1.537041378021240234e+01,4.345692062377929688e+01
7.000000000000000000e+00,6.375021972656250000e+02,5.549257812500000000e+02,1.589283466339111328e+01,1.662737274169921875e+01,5.616696548461914062e+01
8.000000000000000000e+00,5.406101074218750000e+02,5.527393188476562500e+02,1.608917999267578125e+01,1.718771743774414062e+01,1.078815078735351562e+02
9.000000000000000000e+00,7.285849609375000000e+02,5.483298950195312500e+02,1.383586788177490234e+01,1.599634933471679688e+01,4.346382904052734375e+01
1.000000000000000000e+01,4.464699096679687500e+02,5.485316162109375000e+02,1.529806232452392578e+01,1.665878868103027344e+01,1.134307174682617188e+02
1.100000000000000000e+01,3.564661865234375000e+02,5.439363403320312500e+02,1.411095428466796875e+01,1.568528079986572266e+01,1.634514770507812500e+02
1.200000000000000000e+01,8.105243530273437500e+02,5.399168701171875000e+02,1.418735694885253906e+01,1.594474315643310547e+01,2.454728507995605469e+01
1.300000000000000000e+01,2.702772827148437500e+02,5.392396240234375000e+02,1.501697826385498047e+01,1.575878620147705078e+01,1.564865112304687500e+02
1.400000000000000000e+01,6.380179443359375000e+02,4.583812561035156250e+02,1.671389389038085938e+01,1.756293487548828125e+01,8.440325164794921875e+01
1.500000000000000000e+01,5.399855346679687500e+02,4.580144653320312500e+02,1.715049934387207031e+01,1.761154365539550781e+01,1.349999847412109375e+02
1.600000000000000000e+01,7.300658569335937500e+02,4.554846191406250000e+02,1.505990886688232422e+01,1.696491050720214844e+01,1.130998325347900391e+01
