-7.513092587039342796e-01,-7.492586272179074802e-01,1.466068503552229396e+00
-7.534729771682699973e-01,-4.984214529084959322e-01,1.443566097782885027e+00
-7.544082778831769920e-01,-2.482653343275321445e-01,1.430206351147294663e+00
-7.533923327121316849e-01,1.274854487723219194e-03,1.429995860040271349e+00
-7.520418482782256220e-01,2.508227849009991295e-01,1.440620579518526734e+00
-7.517938946744419093e-01,5.009219927235232239e-01,1.452637093987639405e+00
-7.500495354583335272e-01,7.501030442454603708e-01,1.479404170219438930e+00
-5.015462939252220975e-01,-7.491027429831955686e-01,1.453353726495802745e+00
-5.040413552803496566e-01,-4.980972640405524898e-01,1.410748097744598528e+00
-5.069835533801021477e-01,-2.477296885908210344e-01,1.372021782146200630e+00
-5.080752067061049537e-01,3.096732221889673779e-03,1.353501736792007248e+00
-5.058686068104381039e-01,2.537496792874008311e-01,1.371414810785630545e+00
-5.034015281931659702e-01,5.040033963737238221e-01,1.404459063247465167e+00
-5.007541076715781303e-01,7.523717224741002241e-01,1.450542351057691803e+00
-2.519583194326600606e-01,-7.485115418782491981e-01,1.452403139575856317e+00
-2.538395713729096337e-01,-4.972981155223537009e-01,1.401943444350513435e+00
-2.564735660647183835e-01,-2.475375900090605596e-01,1.342833618784804006e+00
-2.641197544533017694e-01,-4.551146748855290874e-04,1.269521328138521810e+00
-2.648042415988730580e-01,2.588613369154887378e-01,1.282117895151986486e+00
-2.545489247265397825e-01,5.070532341299311963e-01,1.357239359698530601e+00
-2.504919108612340684e-01,7.536042175370050167e-01,1.430626266949091008e+00
-2.193868369453401326e-03,-7.481145868954436340e-01,1.458877692869854803e+00
-3.543062495901521270e-03,-4.965041214126186264e-01,1.412946325802936443e+00
-4.736934998550284062e-03,-2.460894558524142350e-01,1.356883966161087862e+00
-4.530457912547280683e-03,-1.062621531097360673e-03,1.276395181538608758e+00
-7.592766140208597261e-03,2.574529447316400987e-01,1.262602072993358471e+00
-5.065304689781716628e-03,5.110778487807791093e-01,1.320966368843418559e+00
-1.132660244672516149e-03,7.559542596415963489e-01,1.410958450475628956e+00
2.479874113126653012e-01,-7.481665419920747739e-01,1.468615157064286247e+00
2.469663272751753680e-01,-4.965093020448154149e-01,1.433091107724934643e+00
2.462582440804522432e-01,-2.451130724995216892e-01,1.392295757438066328e+00
2.457852667845140671e-01,5.542531614919674922e-03,1.344607095870096636e+00
2.476227577393365076e-01,2.569056723039939705e-01,1.307719796647672128e+00
2.473430396118865005e-01,5.104328591006919158e-01,1.334059654466262845e+00
2.479872365569910087e-01,7.573915967219385648e-01,1.407931889832526151e+00
4.985225300975540397e-01,-7.485644824879823522e-01,1.479003746577863598e+00
4.978145561727509993e-01,-4.971944012083862607e-01,1.455481690492128610e+00
4.974028929345254979e-01,-2.458465974278016830e-01,1.429750842663677135e+00
4.971625324248111766e-01,5.145349528785426486e-03,1.401317224954229168e+00
4.979630636062542526e-01,2.556987649363187121e-01,1.376647322206913326e+00
4.982369678465621843e-01,5.065990385121328377e-01,1.381581093590927622e+00
4.976845506674394404e-01,7.553046240386486199e-01,1.427113641298362712e+00
7.492155778866367299e-01,-7.491693813707602789e-01,1.489818315428283357e+00
7.488310687081886075e-01,-4.983310819166824612e-01,1.478223357908801550e+00
7.486078041980385178e-01,-2.474306751404868332e-01,1.466188996800464883e+00
7.486049379032848616e-01,3.234542744426840890e-03,1.452526560522521937e+00
7.489219287025664640e-01,2.532947771240445789e-01,1.440410160423674091e+00
7.490966605538260659e-01,5.027988625896920860e-01,1.439450518215553698e+00
7.487711192803184757e-01,7.521052248460163847e-01,1.456813465680882658e+00
