-7.501593086944990940e-01,-7.510536596907900764e-01,1.468866393577243246e+00
-7.510247820782998129e-01,-5.012766810005193641e-01,1.454420669702155555e+00
-7.510954758118174590e-01,-2.511764422812815534e-01,1.454681533781974290e+00
-7.511200589998660027e-01,-7.498752232116071828e-04,1.459474799829850955e+00
-7.511472758532181659e-01,2.497320960579648974e-01,1.464503846625622385e+00
-7.506491718153756043e-01,5.000252805522134025e-01,1.474033485528182474e+00
-7.500403551908818578e-01,7.499983951226347756e-01,1.488153466754339904e+00
-4.999680662614512383e-01,-7.527998127679562668e-01,1.448239084211165650e+00
-5.018450798615451403e-01,-5.036791822486947900e-01,1.410780861064083735e+00
-5.039709249714383610e-01,-2.525596408587910680e-01,1.398583184186265260e+00
-5.025734073055280193e-01,-1.423517964479530974e-03,1.416653343192147529e+00
-5.022060819331223280e-01,2.498023833981265207e-01,1.429662428218685388e+00
-5.011461636105062345e-01,5.003687095347467695e-01,1.449577439245725463e+00
-5.001469894212120515e-01,7.502574717088089651e-01,1.475000870622571680e+00
-2.499421149591564972e-01,-7.544395726227145493e-01,1.435843758097921308e+00
-2.510707362840112755e-01,-5.075374160744711149e-01,1.380046537254689731e+00
-2.530286501839904001e-01,-2.547072120965337971e-01,1.365151491755241420e+00
-2.523413663088536762e-01,-2.623270173905034933e-03,1.388608293638642355e+00
-2.516306853558964995e-01,2.489705923301033796e-01,1.412544542293160177e+00
-2.508223059737509364e-01,4.997906810829911839e-01,1.439695454453811863e+00
-2.500649818225791909e-01,7.498926161633814313e-01,1.470678050866057962e+00
-2.001525337225349625e-04,-7.536540757939690360e-01,1.442358560537524204e+00
1.459804951505195257e-03,-5.095097820261088595e-01,1.374073995432045114e+00
-3.231466106623270330e-04,-2.561024458267995851e-01,1.371657323680787854e+00
-9.466488862128284026e-04,-3.761957600265940053e-03,1.387707442021565374e+00
-8.394190615056271914e-04,2.477640346929498860e-01,1.412079174654778946e+00
-5.270264938173828103e-04,4.988165797564192427e-01,1.439886158431745722e+00
-1.104464482133405264e-04,7.493743685245995989e-01,1.470766470566590600e+00
2.497670040435556182e-01,-7.518871118384811147e-01,1.458679849804261464e+00
2.509939871617631324e-01,-5.047311691118163690e-01,1.411901845308679126e+00
2.509799334298936091e-01,-2.545771360015524620e-01,1.392848237433524039e+00
2.499816388033955783e-01,-3.515938003373271416e-03,1.403647914781625206e+00
2.496582750867820111e-01,2.474747665235851324e-01,1.422088801735286845e+00
2.495971478468864413e-01,4.984469837194904773e-01,1.444988246112328012e+00
2.497331235336053834e-01,7.491943965352723112e-01,1.472431544506077827e+00
4.997515744798024517e-01,-7.505269031263223090e-01,1.475565818078382163e+00
5.003963820835801712e-01,-5.016785537210185497e-01,1.446520013474883903e+00
5.010329207247175010e-01,-2.523182688584442723e-01,1.427081340933712195e+00
5.003861072353177342e-01,-2.234203546912164572e-03,1.429957741224212153e+00
5.000035646042986226e-01,2.480168992370367920e-01,1.440796174881693315e+00
4.997533196777018683e-01,4.985733361132860808e-01,1.456072783480221400e+00
4.996364401198417071e-01,7.492667283686200719e-01,1.476501264984644290e+00
7.498504188381978075e-01,-7.499546711018066913e-01,1.489220584705486017e+00
7.499564280763226787e-01,-5.001009003736521796e-01,1.476799442977900556e+00
7.502656585354473551e-01,-2.504490848333225661e-01,1.466142497777918274e+00
7.502644359812951080e-01,-8.149219738581481211e-04,1.463897874794901188e+00
7.500971376643664756e-01,2.489360261255532392e-01,1.468028338026067470e+00
7.499183934404337615e-01,4.989852052801754256e-01,1.475151010589412115e+00
7.497474532677639303e-01,7.493911207860237678e-01,1.484959665686252039e+00
