-7.491756691118995892e-01,-7.485252492008724889e-01,1.463965197898817738e+00
-7.494479952700117131e-01,-4.975098324186296161e-01,1.444821664199012812e+00
-7.487673932616081274e-01,-2.480707165782856383e-01,1.435785212139570222e+00
-7.483963658237363648e-01,5.626568424247797027e-04,1.436214264140035279e+00
-7.487396322376744795e-01,2.495494430115901829e-01,1.446847246804512377e+00
-7.487937815666509955e-01,4.991285801751642603e-01,1.465971558353818649e+00
-7.491659233393054285e-01,7.493492219563436807e-01,1.484868177674333989e+00
-4.987141214807230827e-01,-7.480958498709852078e-01,1.445740196955714651e+00
-4.983768118617887821e-01,-4.959313664230720620e-01,1.404368393442031904e+00
-4.973438099375551702e-01,-2.451806668030271641e-01,1.377186962702785289e+00
-4.968163478590768012e-01,4.307969103723081374e-03,1.369253394745859165e+00
-4.984701189579928693e-01,2.536497663832392169e-01,1.383807995885171449e+00
-4.987785981056188089e-01,5.021479845026850519e-01,1.420605562130135002e+00
-4.985661795439856880e-01,7.503398888347614371e-01,1.464153773702824513e+00
-2.497183364388029236e-01,-7.469460980893489754e-01,1.437837746261451111e+00
-2.485801234456579967e-01,-4.938456060723433461e-01,1.379229245983316865e+00
-2.468609261271466904e-01,-2.417419337022599923e-01,1.327383058092315160e+00
-2.462974918617519549e-01,9.974969491457732346e-03,1.296845856930742169e+00
-2.492933484732609006e-01,2.613582649835051175e-01,1.309393646853365345e+00
-2.502986105361723612e-01,5.094841540834327276e-01,1.364105417612868631e+00
-2.485183228911657383e-01,7.537787985331276808e-01,1.436139877965959322e+00
-1.260115721088207828e-03,-7.462260862686490581e-01,1.440669511852791906e+00
2.867837182676622886e-04,-4.925587556728426297e-01,1.375827746178982292e+00
3.480018551354793072e-03,-2.402976852388006290e-01,1.301057199951788368e+00
4.929383075731210220e-03,1.406079050153732045e-02,1.232653167255896021e+00
-4.263069929103533232e-03,2.758563628044131133e-01,1.212955672849910238e+00
4.985822830169612033e-05,5.162776218918397886e-01,1.314590362461060646e+00
1.654834235516423413e-03,7.569719096105048672e-01,1.412429791881945063e+00
2.478637703729277830e-01,-7.465638171773671949e-01,1.452969249113321037e+00
2.491631629628170974e-01,-4.933168611794709335e-01,1.397747007864175384e+00
2.536234182806951232e-01,-2.415183743737281674e-01,1.326812917702952843e+00
2.636348399900016459e-01,6.903611956025148405e-03,1.231570490601698653e+00
2.613000556958584020e-01,2.713485532663117428e-01,1.200640027872339033e+00
2.521404513187437413e-01,5.163033190383434778e-01,1.296262264400642295e+00
2.515458603934743187e-01,7.578647672222320608e-01,1.400281294062690973e+00
4.979743561689435327e-01,-7.474059611288598193e-01,1.469802071783729458e+00
4.986055460945902906e-01,-4.950574546891086669e-01,1.432659734810523444e+00
5.016511832620493827e-01,-2.433285573932265911e-01,1.386287815497690534e+00
5.068231247921176630e-01,7.168406317093044960e-03,1.332130616794794387e+00
5.076361734060977904e-01,2.592404111369350228e-01,1.304808618683886090e+00
5.034374086850257335e-01,5.092724356408055986e-01,1.340244053232809929e+00
5.008793958955450876e-01,7.565686152001817044e-01,1.409340987918627386e+00
7.487955724306271099e-01,-7.485678072068829847e-01,1.486090366539996488e+00
7.488926420151319485e-01,-4.971792887834831087e-01,1.468160888962231958e+00
7.503984375955501385e-01,-2.458878791902847361e-01,1.445578331630799518e+00
7.530715988361301738e-01,4.786827779240762637e-03,1.419907809730465820e+00
7.536790398277571912e-01,2.547513797038215011e-01,1.405620409821217498e+00
7.529093714513790392e-01,5.035311689718598993e-01,1.412488662009944163e+00
7.509511553257520733e-01,7.525978642703599064e-01,1.441965579103827944e+00
