0.000000000000000000e+00,4.456304626464843750e+02,6.369612426757812500e+02,1.350445938110351562e+01,1.642442321777343750e+01,1.015018539428710938e+02
1.000000000000000000e+00,3.541563720703125000e+02,6.359956054687500000e+02,1.357234764099121094e+01,1.622727394104003906e+01,1.156558837890625000e+02
2.000000000000000000e+00,5.379140014648437500e+02,6.340625000000000000e+02,1.363625907897949219e+01,1.544425678253173828e+01,8.251948547363281250e+01
3.000000000000000000e+00,6.288291625976562500e+02,6.303879394531250000e+02,1.467736244201660156e+01,1.579658985137939453e+01,6.724410247802734375e+01
4.000000000000000000e+00,2.664857482910156250e+02,6.310214843750000000e+02,1.360279941558837891e+01,1.577958393096923828e+01,1.328791351318359375e+02
5.000000000000000000e+00,7.178237915039062500e+02,6.274293823242187500e+02,1.428029155731201172e+01,1.581435585021972656e+01,6.804246520996093750e+01
6.000000000000000000e+00,8.049648437500000000e+02,6.250640258789062500e+02,1.501284122467041016e+01,1.541336822509765625e+01,1.238981342315673828e+01
7.000000000000000000e+00,4.403660583496093750e+02,5.547998046875000000e+02,1.550331401824951172e+01,1.652558135986328125e+01,1.095909347534179688e+02
8.000000000000000000e+00,5.377336425781250000e+02,5.509652709960937500e+02,1.506664752960205078e+01,1.640189361572265625e+01,6.882337951660156250e+01
9.000000000000000000e+00,3.455054321289062500e+02,5.510154418945312500e+02,1.431671047210693359e+01,1.690651512145996094e+01,1.300664215087890625e+02
1.000000000000000000e+01,6.311873168945312500e+02,5.453909912109375000e+02,1.464174365997314453e+01,1.575206756591796875e+01,5.636509704589843750e+01
1.100000000000000000e+01,2.609176330566406250e+02,5.435588989257812500e+02,1.303291988372802734e+01,1.584068965911865234e+01,1.550476531982421875e+02
1.200000000000000000e+01,7.205801391601562500e+02,5.409806518554687500e+02,1.443646049499511719e+01,1.563201618194580078e+01,3.572916793823242188e+01
1.300000000000000000e+01,8.071416015625000000e+02,5.379283447265625000e+02,1.507312870025634766e+01,1.570516109466552734e+01,5.530569076538085938e+01
1.400000000000000000e+01,5.397860107421875000e+02,4.607324218750000000e+02,1.621729087829589844e+01,1.800898742675781250e+01,5.334654235839843750e+01
1.500000000000000000e+01,4.361369323730468750e+02,4.600798034667968750e+02,1.682711219787597656e+01,1.832892990112304688e+01,1.336936187744140625e+02
1.600000000000000000e+01,3.397532043457031250e+02,4.570358886718750000e+02,1.574033737182617188e+01,1.726732254028320312e+01,1.680875549316406250e+02
1.700000000000000000e+01,6.348287963867187500e+02,4.552682189941406250e+02,1.506665420532226562e+01,1.668865585327148438e+01,4.096783447265625000e+01
1.800000000000000000e+01,2.574696350097656250e+02,4.524943237304687500e+02,1.266421794891357422e+01,1.640525817871093750e+01,1.795326843261718750e+02
1.900000000000000000e+01,7.241825561523437500e+02,4.514197387695312500e+02,1.447557353973388672e+01,1.651465988159179688e+01,2.765761375427246094e+01
2.000000000000000000e+01,8.094769897460937500e+02,4.489501647949218750e+02,1.426622676849365234e+01,1.569406509399414062e+01,2.086926269531250000e+01
2.100000000000000000e+01,2.596119384765625000e+02,3.593190612792968750e+02,1.274798202514648438e+01,1.677843093872070312e+01,4.224107265472412109e+00
2.200000000000000000e+01,8.117506103515625000e+02,3.584824523925781250e+02,1.412062740325927734e+01,1.632132148742675781e+01,1.003254508972167969e+01
2.300000000000000000e+01,7.276239013671875000e+02,3.583509521484375000e+02,1.493815994262695312e+01,1.681097221374511719e+01,1.996326637268066406e+01
2.400000000000000000e+01,6.390488281250000000e+02,3.581235351562500000e+02,1.512137317657470703e+01,1.746143150329589844e+01,6.144895553588867188e+00
2.500000000000000000e+01,3.401971435546875000e+02,3.584897460937500000e+02,1.498133945465087891e+01,1.716547584533691406e+01,1.139687633514404297e+01
2.600000000000000000e+01,5.420235595703125000e+02,3.568530273437500000e+02,1.849100112915039062e+01,1.977770042419433594e+01,1.361009368896484375e+02
2.700000000000000000e+01,4.340541687011718750e+02,3.559112854003906250e+02,1.734628105163574219e+01,1.814506912231445312e+01,6.879355430603027344e+00
2.800000000000000000e+01,2.641113891601562500e+02,2.679909057617187500e+02,1.336051464080810547e+01,1.584243679046630859e+01,1.576958274841308594e+01
2.900000000000000000e+01,8.131734008789062500e+02,2.672727050781250000e+02,1.390193557739257812e+01,1.605927276611328125e+01,1.731082763671875000e+02
3.000000000000000000e+01,3.466332397460937500e+02,2.631116027832031250e+02,1.422781085968017578e+01,1.666633987426757812e+01,2.853256988525390625e+01
3.100000000000000000e+01,7.290442504882812500e+02,2.633779296875000000e+02,1.508575534820556641e+01,1.655263137817382812e+01,1.548493041992187500e+02
3.200000000000000000e+01,6.381077270507812500e+02,2.585570678710937500e+02,1.561981582641601562e+01,1.731807136535644531e+01,1.332151489257812500e+02
3.300000000000000000e+01,4.378769836425781250e+02,2.572380371093750000e+02,1.465291976928710938e+01,1.739132118225097656e+01,5.513077545166015625e+01
3.400000000000000000e+01,5.386576538085937500e+02,2.526403045654296875e+02,1.615924835205078125e+01,1.859107780456542969e+01,9.527105712890625000e+01
3.500000000000000000e+01,2.688837585449218750e+02,1.793453674316406250e+02,1.372021007537841797e+01,1.580705451965332031e+01,4.184590911865234375e+01
3.600000000000000000e+01,8.125370483398437500e+02,1.768829650878906250e+02,1.407113456726074219e+01,1.598011112213134766e+01,1.561661224365234375e+02
3.700000000000000000e+01,3.535463867187500000e+02,1.738983306884765625e+02,1.431254196166992188e+01,1.619077682495117188e+01,3.681891632080078125e+01
3.800000000000000000e+01,7.263117675781250000e+02,1.708558502197265625e+02,1.467700576782226562e+01,1.617026901245117188e+01,1.307388610839843750e+02
3.900000000000000000e+01,4.434916381835937500e+02,1.685599365234375000e+02,1.441007041931152344e+01,1.663660812377929688e+01,7.446253967285156250e+01
4.000000000000000000e+01,6.345375976562500000e+02,1.664208984375000000e+02,1.455245018005371094e+01,1.637566566467285156e+01,1.088220062255859375e+02
4.100000000000000000e+01,5.384692993164062500e+02,1.654861145019531250e+02,1.441256618499755859e+01,1.678782463073730469e+01,8.537852478027343750e+01
4.200000000000000000e+01,2.724989318847656250e+02,9.256730651855468750e+01,1.414486217498779297e+01,1.525154685974121094e+01,5.061180496215820312e+01
4.300000000000000000e+01,3.594258117675781250e+02,8.953750610351562500e+01,1.392507266998291016e+01,1.546029853820800781e+01,5.319962692260742188e+01
4.400000000000000000e+01,8.093356323242187500e+02,8.858752441406250000e+01,1.383694553375244141e+01,1.593561267852783203e+01,1.218770523071289062e+02
