-7.497544497420164378e-01,-7.514463346652766607e-01,1.461587963410282187e+00
-7.500035415370648328e-01,-5.017187347365286154e-01,1.447290026203346125e+00
-7.496161661069411508e-01,-2.519779498728747513e-01,1.448827415817711017e+00
-7.494528077475030026e-01,-1.904638158676498754e-03,1.457595470152397432e+00
-7.493445838723724606e-01,2.484783568970664880e-01,1.468685628104788643e+00
-7.493147338949017744e-01,4.989736217257122464e-01,1.479811620663602056e+00
-7.495078731828296315e-01,7.494836702981052534e-01,1.490184785974078441e+00
-4.994910892931113677e-01,-7.540335342713020417e-01,1.434620125438453853e+00
-5.004022266366597860e-01,-5.046624249663588246e-01,1.394853450647112858e+00
-4.997840539684572092e-01,-2.536010441514052194e-01,1.392255359710909079e+00
-4.992204558417515092e-01,-2.858930391030729476e-03,1.410626097481061381e+00
-4.990447585195753044e-01,2.478634922063309987e-01,1.433714389300847936e+00
-4.988644666253730930e-01,4.985408893358047044e-01,1.457334810346454290e+00
-4.991106241273844391e-01,7.492513780763037090e-01,1.479437027624076473e+00
-2.501670336387108451e-01,-7.558127620958016157e-01,1.417873090118013657e+00
-2.512311217812182029e-01,-5.086421020688445260e-01,1.347995003479316001e+00
-2.515458142667610919e-01,-2.546294277121516347e-01,1.327791688496380074e+00
-2.495565011200793493e-01,-2.611298692487586549e-03,1.357787642579076914e+00
-2.490113255261615921e-01,2.481131823372385581e-01,1.396963867945779647e+00
-2.486349259909579890e-01,4.986807060168120809e-01,1.434099312908680091e+00
-2.488644433119015509e-01,7.493063719795444166e-01,1.468338608384825328e+00
-1.045480812070022011e-03,-7.534099071579115625e-01,1.427728526232145967e+00
5.352331074422385674e-04,-5.080539115673573525e-01,1.347545870026171322e+00
9.289830455221609979e-04,-2.553116186822737554e-01,1.292062440385209898e+00
-1.809416408804697882e-03,3.516769363304076378e-03,1.291915701267506433e+00
9.563397916607373509e-04,2.496805139540101692e-01,1.362949460457310469e+00
1.430213567030113458e-03,4.994178404281995887e-01,1.413143797716418515e+00
1.149170168356270037e-03,7.496183179393144380e-01,1.458274381368245498e+00
2.483596378579899788e-01,-7.505739145001234514e-01,1.450483307306819292e+00
2.490159733463642722e-01,-5.022203780199313572e-01,1.393359675253595498e+00
2.523812855538646316e-01,-2.537571571261048042e-01,1.335328981791182645e+00
2.532551572120136929e-01,-2.100021104947767257e-04,1.315683815719621785e+00
2.523147754897002715e-01,2.506541840424286183e-01,1.353102255197810022e+00
2.516861194881700459e-01,5.004870389343356596e-01,1.401624346591072046e+00
2.509197377226380921e-01,7.502608797316707712e-01,1.451128054688260560e+00
4.986998278153817465e-01,-7.495687829208081965e-01,1.470181871553795094e+00
4.987292541408349100e-01,-4.998176367760227001e-01,1.435364064668854356e+00
5.003192568001876284e-01,-2.505957316244030175e-01,1.399715350332001229e+00
5.025138422150761119e-01,-7.756967846878413779e-04,1.377853778039426436e+00
5.030932069562933373e-01,2.498918814305848557e-01,1.385154150032539500e+00
5.023227600557974570e-01,5.006813212521380452e-01,1.411055857077195164e+00
5.007325217648045390e-01,7.508189155301088213e-01,1.451253929103728524e+00
7.493079100127469916e-01,-7.494083013544641236e-01,1.486651557409190527e+00
7.491672545274313810e-01,-4.991000168190452557e-01,1.470618659724896693e+00
7.497394255866359769e-01,-2.492356355431121495e-01,1.453827535894002709e+00
7.509758945496525229e-01,1.788620456591680794e-04,1.440988274828772342e+00
7.515990334270206130e-01,2.496377183519856990e-01,1.440408141449174062e+00
7.519008036262754269e-01,4.996717424161156718e-01,1.447601990114526727e+00
7.504918987183888390e-01,7.498922527320450726e-01,1.469025813838162664e+00
