0.000000000000000000e+00,5.383875732421875000e+02,6.609292602539062500e+02,9.676062583923339844e+00,1.701116180419921875e+01,8.799061584472656250e+01
1.000000000000000000e+00,4.433107299804687500e+02,6.525642089843750000e+02,1.217104434967041016e+01,1.653963279724121094e+01,1.069192123413085938e+02
2.000000000000000000e+00,6.336427612304687500e+02,6.499912719726562500e+02,1.081760597229003906e+01,1.693091392517089844e+01,7.247786712646484375e+01
3.000000000000000000e+00,3.533956909179687500e+02,6.422964477539062500e+02,1.294334983825683594e+01,1.654581642150878906e+01,1.208511505126953125e+02
4.000000000000000000e+00,7.216422729492187500e+02,6.356688232421875000e+02,1.224729919433593750e+01,1.533873081207275391e+01,5.202277755737304688e+01
5.000000000000000000e+00,2.674924011230468750e+02,6.326715698242187500e+02,1.395141029357910156e+01,1.622781181335449219e+01,1.242527313232421875e+02
6.000000000000000000e+00,8.074672241210937500e+02,6.274645996093750000e+02,1.401630496978759766e+01,1.541730499267578125e+01,4.646264648437500000e+01
7.000000000000000000e+00,5.346640625000000000e+02,5.855296020507812500e+02,1.702777481079101562e+01,2.007018280029296875e+01,9.982158660888671875e+01
8.000000000000000000e+00,6.395202636718750000e+02,5.732505493164062500e+02,1.464573574066162109e+01,1.800364303588867188e+01,4.852968215942382812e+01
9.000000000000000000e+00,4.339695739746093750e+02,5.688982543945312500e+02,1.351054286956787109e+01,1.826964759826660156e+01,1.489257812500000000e+02
1.000000000000000000e+01,7.306071777343750000e+02,5.549898071289062500e+02,1.314504241943359375e+01,1.717749023437500000e+01,4.159273910522460938e+01
1.100000000000000000e+01,3.482565612792968750e+02,5.535790405273437500e+02,1.448419189453125000e+01,1.716022682189941406e+01,1.545044097900390625e+02
1.200000000000000000e+01,2.653846740722656250e+02,5.434823608398437500e+02,1.416693401336669922e+01,1.611626625061035156e+01,1.641280059814453125e+02
1.300000000000000000e+01,8.123969726562500000e+02,5.422243041992187500e+02,1.335575294494628906e+01,1.615260505676269531e+01,3.015498542785644531e+01
1.400000000000000000e+01,5.343976440429687500e+02,4.718343505859375000e+02,1.886989974975585938e+01,1.947132492065429688e+01,1.422648010253906250e+02
1.500000000000000000e+01,6.399901733398437500e+02,4.714807739257812500e+02,1.722023582458496094e+01,1.889472579956054688e+01,3.037361907958984375e+01
1.600000000000000000e+01,4.359908752441406250e+02,4.640295410156250000e+02,1.462236499786376953e+01,1.770660591125488281e+01,3.211453437805175781e+00
1.700000000000000000e+01,7.337913208007812500e+02,4.623832092285156250e+02,1.510909938812255859e+01,1.714534378051757812e+01,2.783174896240234375e+01
1.800000000000000000e+01,3.491798400878906250e+02,4.572402343750000000e+02,1.493989467620849609e+01,1.722861099243164062e+01,1.735303955078125000e+02
1.900000000000000000e+01,8.162486572265625000e+02,4.531883239746093750e+02,1.315402126312255859e+01,1.569245338439941406e+01,2.230568695068359375e+01
2.000000000000000000e+01,2.661292114257812500e+02,4.516920776367187500e+02,1.414809322357177734e+01,1.613817024230957031e+01,1.714098968505859375e+02
2.100000000000000000e+01,6.394418334960937500e+02,3.670233154296875000e+02,1.683852577209472656e+01,1.828236579895019531e+01,1.653095245361328125e+02
2.200000000000000000e+01,7.332474365234375000e+02,3.653841552734375000e+02,1.573729991912841797e+01,1.697954368591308594e+01,1.087542057037353516e+01
2.300000000000000000e+01,5.394230346679687500e+02,3.659944763183593750e+02,1.701732635498046875e+01,1.784387969970703125e+01,1.894087982177734375e+01
2.400000000000000000e+01,4.434640197753906250e+02,3.634969177246093750e+02,1.629105377197265625e+01,1.680402565002441406e+01,2.501398086547851562e+01
2.500000000000000000e+01,8.172788696289062500e+02,3.619441833496093750e+02,1.316364574432373047e+01,1.560031509399414062e+01,6.571768283843994141e+00
2.600000000000000000e+01,3.532235717773437500e+02,3.615476989746093750e+02,1.525550365447998047e+01,1.649860382080078125e+01,8.191840171813964844e+00
2.700000000000000000e+01,2.685596313476562500e+02,3.602683105468750000e+02,1.433886528015136719e+01,1.647521591186523438e+01,3.964447736740112305e+00
2.800000000000000000e+01,8.157866210937500000e+02,2.705937805175781250e+02,1.430877590179443359e+01,1.592565441131591797e+01,3.447825193405151367e+00
2.900000000000000000e+01,2.707677307128906250e+02,2.702026062011718750e+02,1.496437835693359375e+01,1.589163398742675781e+01,2.606249237060546875e+01
3.000000000000000000e+01,7.306505126953125000e+02,2.693771667480468750e+02,1.600680732727050781e+01,1.668859481811523438e+01,1.491315002441406250e+02
3.100000000000000000e+01,3.572196350097656250e+02,2.695120544433593750e+02,1.421838569641113281e+01,1.623567581176757812e+01,1.026192855834960938e+01
3.200000000000000000e+01,6.372785644531250000e+02,2.688170776367187500e+02,1.614948081970214844e+01,1.699876785278320312e+01,1.183558197021484375e+02
3.300000000000000000e+01,5.407446899414062500e+02,2.685000000000000000e+02,1.687961196899414062e+01,1.701236724853515625e+01,0.000000000000000000e+00
3.400000000000000000e+01,4.467842102050781250e+02,2.687751464843750000e+02,1.557427692413330078e+01,1.671552085876464844e+01,3.776507949829101562e+01
3.500000000000000000e+01,2.726039123535156250e+02,1.814391784667968750e+02,1.489628696441650391e+01,1.569776916503906250e+01,2.620141410827636719e+01
3.600000000000000000e+01,8.132891845703125000e+02,1.797968597412109375e+02,1.461639404296875000e+01,1.599890613555908203e+01,1.507136993408203125e+02
3.700000000000000000e+01,3.601439208984375000e+02,1.799683685302734375e+02,1.483181953430175781e+01,1.565821552276611328e+01,7.548376464843750000e+01
3.800000000000000000e+01,4.491631469726562500e+02,1.781632080078125000e+02,1.494824504852294922e+01,1.568173408508300781e+01,6.904537200927734375e+01
3.900000000000000000e+01,7.263475341796875000e+02,1.776076049804687500e+02,1.507612133026123047e+01,1.634909248352050781e+01,1.157529678344726562e+02
4.000000000000000000e+01,6.344396362304687500e+02,1.767794647216796875e+02,1.568852901458740234e+01,1.650556945800781250e+01,1.279792480468750000e+02
4.100000000000000000e+01,5.411154785156250000e+02,1.770531768798828125e+02,1.550840759277343750e+01,1.625561332702636719e+01,8.105591583251953125e+01
4.200000000000000000e+01,2.741197204589843750e+02,9.378582000732421875e+01,1.491104602813720703e+01,1.586926174163818359e+01,8.321019744873046875e+01
4.300000000000000000e+01,3.619299926757812500e+02,9.240476226806640625e+01,1.439287376403808594e+01,1.604255294799804688e+01,7.751363372802734375e+01
4.400000000000000000e+01,8.091516723632812500e+02,9.129449462890625000e+01,1.473023033142089844e+01,1.573100852966308594e+01,1.334773254394531250e+02
4.500000000000000000e+01,4.508074951171875000e+02,9.091487884521484375e+01,1.495152187347412109e+01,1.592068004608154297e+01,1.045448684692382812e+02
