-7.492541934030597650e-01,-7.505067646192270514e-01,1.480335475004724399e+00
-7.495044334025836585e-01,-5.006513706562504273e-01,1.470733074781944483e+00
-7.501670752340304782e-01,-2.506948470995646883e-01,1.465037460256044088e+00
-7.504602717220436592e-01,-6.088615294740687932e-04,1.466054340462661365e+00
-7.501250624758739605e-01,2.495004971390673010e-01,1.474422739690762985e+00
-7.498586574594173770e-01,4.996415220114522882e-01,1.483781750756117068e+00
-7.498190748271459372e-01,7.498107676880607642e-01,1.492321125769774603e+00
-4.984361745739744887e-01,-7.516884440317217475e-01,1.465095007282041006e+00
-4.987515631711850195e-01,-5.019600260637545608e-01,1.443678373182996744e+00
-5.000658178143139176e-01,-2.515472801029461913e-01,1.431425282179794811e+00
-5.011910296882767790e-01,-7.905630001116525354e-04,1.428809482683174981e+00
-5.004769673819275955e-01,2.494834421515726708e-01,1.445997278313025936e+00
-4.998424342305080037e-01,4.995928567197803760e-01,1.465720984583646080e+00
-4.996586301658205720e-01,7.497287800635874522e-01,1.484283979164684020e+00
-2.476403651032750564e-01,-7.532276134699071868e-01,1.451990640329084981e+00
-2.475128179870054179e-01,-5.040132573357022361e-01,1.420632583815990335e+00
-2.491573676225403433e-01,-2.531459628904484949e-01,1.403582645432964515e+00
-2.504136845040341175e-01,-1.477108758632300406e-03,1.403245809028558222e+00
-2.502509076210988614e-01,2.493435491927102066e-01,1.423795602158983487e+00
-2.497168036221864007e-01,4.995582733136867404e-01,1.450530428026398200e+00
-2.495455910467312688e-01,7.497162568956027284e-01,1.476594052626666764e+00
2.865140603018422483e-03,-7.549702794117303384e-01,1.438854335774628401e+00
3.889228252983624717e-03,-5.069622677617022788e-01,1.395604159754138651e+00
2.742347542164004677e-03,-2.552162673474877019e-01,1.383879702479751561e+00
1.584968026701441372e-03,-3.134170166610503964e-03,1.396930427704131228e+00
8.960153828968738269e-04,2.480866347460840560e-01,1.419665574623328652e+00
7.000029960361572228e-04,4.988657934292848317e-01,1.445946849526109634e+00
5.468038636847426508e-04,7.494191834149822595e-01,1.473662057190713748e+00
2.528035308764182143e-01,-7.566214908381128090e-01,1.429716925622488199e+00
2.558549155337045411e-01,-5.096147073136023664e-01,1.372913493693230569e+00
2.555507198825398008e-01,-2.572453248105694978e-01,1.375030717484792664e+00
2.533976757739828667e-01,-5.061612109502813123e-03,1.401160238670543068e+00
2.519616543216752769e-01,2.467262476290534856e-01,1.423487746947214472e+00
2.510758496116623495e-01,4.980570241586214641e-01,1.447574982588251347e+00
2.505420664636137662e-01,7.490488069278643524e-01,1.474045394127190267e+00
5.012121570230640977e-01,-7.529117515776039271e-01,1.454234568329477506e+00
5.062723907402888468e-01,-5.075108118654246825e-01,1.399284906548981189e+00
5.054274935148977965e-01,-2.567564967804593090e-01,1.394976118241221474e+00
5.041015859489537121e-01,-5.453749084140510454e-03,1.416285811993760912e+00
5.024782012960812283e-01,2.461004625579496508e-01,1.436048699051093225e+00
5.012650797496199795e-01,4.975799779261307343e-01,1.454997664878218577e+00
5.004383982915252549e-01,7.488490676679605551e-01,1.476736872254511557e+00
7.501710521300977152e-01,-7.503968171212852534e-01,1.482416345953431414e+00
7.515189785006840539e-01,-5.015582646122137556e-01,1.459053783320296560e+00
7.527559433845746328e-01,-2.526580758998862031e-01,1.446423016722541366e+00
7.528538771135108165e-01,-3.098577644864340674e-03,1.450533892628213639e+00
7.519410257809381326e-01,2.472320182420404133e-01,1.461207182941367311e+00
7.510241392414134243e-01,4.979898745092986023e-01,1.471957388966433022e+00
7.502724251310167736e-01,7.489430807258133926e-01,1.484186517584135778e+00
