0.000000000000000000e+00,5.391430664062500000e+02,6.306774291992187500e+02,1.470181083679199219e+01,1.560409355163574219e+01,7.066320800781250000e+01
1.000000000000000000e+00,4.488774719238281250e+02,6.305896606445312500e+02,1.441302585601806641e+01,1.542817497253417969e+01,1.103781814575195312e+02
2.000000000000000000e+00,3.588067321777343750e+02,6.295514526367187500e+02,1.442445087432861328e+01,1.568443775177001953e+01,1.068247299194335938e+02
3.000000000000000000e+00,6.292571411132812500e+02,6.292514038085937500e+02,1.440674877166748047e+01,1.539003562927246094e+01,7.188338470458984375e+01
4.000000000000000000e+00,7.178995361328125000e+02,6.273695678710937500e+02,1.451490592956542969e+01,1.585294055938720703e+01,6.783394622802734375e+01
5.000000000000000000e+00,2.709848632812500000e+02,6.274219360351562500e+02,1.443344688415527344e+01,1.565701866149902344e+01,1.248363342285156250e+02
6.000000000000000000e+00,8.053681030273437500e+02,6.253330688476562500e+02,1.463241291046142578e+01,1.524786853790283203e+01,2.014862632751464844e+01
7.000000000000000000e+00,5.403971557617187500e+02,5.446880493164062500e+02,1.518670177459716797e+01,1.696173477172851562e+01,8.304298400878906250e+01
8.000000000000000000e+00,4.471606445312500000e+02,5.441935424804687500e+02,1.530962085723876953e+01,1.583154869079589844e+01,1.134361648559570312e+02
9.000000000000000000e+00,6.330834960937500000e+02,5.432188720703125000e+02,1.486998844146728516e+01,1.588672256469726562e+01,5.525988769531250000e+01
1.000000000000000000e+01,3.560081787109375000e+02,5.420292358398437500e+02,1.532479858398437500e+01,1.585760593414306641e+01,1.512450866699218750e+02
1.100000000000000000e+01,7.223521728515625000e+02,5.409516601562500000e+02,1.436584186553955078e+01,1.603139495849609375e+01,3.841618728637695312e+01
1.200000000000000000e+01,2.684346618652343750e+02,5.389804077148437500e+02,1.431032562255859375e+01,1.548390865325927734e+01,1.559963531494140625e+02
1.300000000000000000e+01,8.084201049804687500e+02,5.378562622070312500e+02,1.455375385284423828e+01,1.573589038848876953e+01,1.574662876129150391e+01
1.400000000000000000e+01,6.390574951171875000e+02,4.529120788574218750e+02,1.541897869110107422e+01,1.673714065551757812e+01,4.744065475463867188e+01
1.500000000000000000e+01,5.425245361328125000e+02,4.533329162597656250e+02,1.657485580444335938e+01,1.671971321105957031e+01,2.837425231933593750e+00
1.600000000000000000e+01,7.294990844726562500e+02,4.511285095214843750e+02,1.409295463562011719e+01,1.675101470947265625e+01,2.921049690246582031e+01
1.700000000000000000e+01,4.463426208496093750e+02,4.525006713867187500e+02,1.618871688842773438e+01,1.713809013366699219e+01,1.091763916015625000e+02
1.800000000000000000e+01,3.542325439453125000e+02,4.509407043457031250e+02,1.526716327667236328e+01,1.567376804351806641e+01,1.446215057373046875e+02
1.900000000000000000e+01,8.128713378906250000e+02,4.491148986816406250e+02,1.359349727630615234e+01,1.642202758789062500e+01,9.767942428588867188e+00
2.000000000000000000e+01,2.677608032226562500e+02,4.491340637207031250e+02,1.433558654785156250e+01,1.558191680908203125e+01,1.760328979492187500e+02
2.100000000000000000e+01,2.678944702148437500e+02,3.589079895019531250e+02,1.433580780029296875e+01,1.571319484710693359e+01,8.593513488769531250e+00
2.200000000000000000e+01,8.199708251953125000e+02,3.578200073242187500e+02,1.281244373321533203e+01,1.664768981933593750e+01,9.874903678894042969e+00
2.300000000000000000e+01,7.417505493164062500e+02,3.573777160644531250e+02,1.401612663269042969e+01,1.718161964416503906e+01,2.472017097473144531e+01
2.400000000000000000e+01,3.540592956542968750e+02,3.576063232421875000e+02,1.536524868011474609e+01,1.666020774841308594e+01,1.683458099365234375e+02
2.500000000000000000e+01,6.485313720703125000e+02,3.560659790039062500e+02,1.649013900756835938e+01,1.873055076599121094e+01,5.075112533569335938e+01
2.600000000000000000e+01,4.466230163574218750e+02,3.563442993164062500e+02,1.659016036987304688e+01,1.697016716003417969e+01,3.719148635864257812e+01
2.700000000000000000e+01,5.452129516601562500e+02,3.550734558105468750e+02,1.738268470764160156e+01,1.795668029785156250e+01,7.026958465576171875e+01
2.800000000000000000e+01,2.684963073730468750e+02,2.687555236816406250e+02,1.429454040527343750e+01,1.607245635986328125e+01,6.446156978607177734e+00
2.900000000000000000e+01,3.543970642089843750e+02,2.644356689453125000e+02,1.513362503051757812e+01,1.655410766601562500e+01,2.101837158203125000e+01
3.000000000000000000e+01,8.285979003906250000e+02,2.636196594238281250e+02,1.144876098632812500e+01,1.660401916503906250e+01,1.603697657585144043e+00
3.100000000000000000e+01,4.464596557617187500e+02,2.589634399414062500e+02,1.595190048217773438e+01,1.716302490234375000e+01,3.559067153930664062e+01
3.200000000000000000e+01,7.602317504882812500e+02,2.555909423828125000e+02,1.472897338867187500e+01,1.840216445922851562e+01,1.725983123779296875e+02
3.300000000000000000e+01,5.460810546875000000e+02,2.523134002685546875e+02,1.724663352966308594e+01,1.812675285339355469e+01,4.142605209350585938e+01
3.400000000000000000e+01,6.564401855468750000e+02,2.485998992919921875e+02,1.961242485046386719e+01,2.003860473632812500e+01,1.120099487304687500e+02
3.500000000000000000e+01,2.695235900878906250e+02,1.790218048095703125e+02,1.452164649963378906e+01,1.537023258209228516e+01,1.480348682403564453e+01
3.600000000000000000e+01,3.555672607421875000e+02,1.729864196777343750e+02,1.441421794891357422e+01,1.608077621459960938e+01,3.374310302734375000e+01
3.700000000000000000e+01,8.276200561523437500e+02,1.688642730712890625e+02,1.180677700042724609e+01,1.614896011352539062e+01,1.589096984863281250e+02
3.800000000000000000e+01,4.465547485351562500e+02,1.653724060058593750e+02,1.486191749572753906e+01,1.682675361633300781e+01,6.085169982910156250e+01
3.900000000000000000e+01,5.431866455078125000e+02,1.555478515625000000e+02,1.502159786224365234e+01,1.772098350524902344e+01,7.670145416259765625e+01
4.000000000000000000e+01,7.495045776367187500e+02,1.534633331298828125e+02,1.250625610351562500e+01,1.837375259399414062e+01,1.376423339843750000e+02
4.100000000000000000e+01,6.486823730468750000e+02,1.442967376708984375e+02,1.453935337066650391e+01,1.862884330749511719e+01,9.678350067138671875e+01
4.200000000000000000e+01,2.723684692382812500e+02,9.228452301025390625e+01,1.405503463745117188e+01,1.527492618560791016e+01,3.985887527465820312e+01
4.300000000000000000e+01,3.590000000000000000e+02,8.750000000000000000e+01,1.430944728851318359e+01,1.564698314666748047e+01,6.195408630371093750e+01
4.400000000000000000e+01,8.175469360351562500e+02,8.174375152587890625e+01,1.238453006744384766e+01,1.588479137420654297e+01,1.310209350585937500e+02
4.500000000000000000e+01,4.484705505371093750e+02,8.183448791503906250e+01,1.307308959960937500e+01,1.658313941955566406e+01,7.576857757568359375e+01
4.600000000000000000e+01,5.412722778320312500e+02,7.492269897460937500e+01,1.225518703460693359e+01,1.672604942321777344e+01,8.562101745605468750e+01
4.700000000000000000e+01,7.308173828125000000e+02,7.369614410400390625e+01,1.168457889556884766e+01,1.723054504394531250e+01,1.070151443481445312e+02
4.800000000000000000e+01,6.368646850585937500e+02,7.029110717773437500e+01,1.148732185363769531e+01,1.718544960021972656e+01,9.766152191162109375e+01
