-7.516862464982704273e-01,-7.483882749431778336e-01,1.463946723318636067e+00
-7.543802034736747375e-01,-4.970449703064778180e-01,1.438338339312147607e+00
-7.561084378143521079e-01,-2.471099957404409297e-01,1.420370891201920616e+00
-7.562737453966478229e-01,1.709751324252089611e-03,1.417123512645163563e+00
-7.538757548042935852e-01,2.505839637643901274e-01,1.436386680738233501e+00
-7.511588829944264578e-01,4.999270707626253807e-01,1.462079199743032243e+00
-7.498830331535754068e-01,7.497894916604096460e-01,1.483775738921335074e+00
-5.024300889064140518e-01,-7.481338080091336495e-01,1.449769020684992027e+00
-5.058766783195801642e-01,-4.960975862693506322e-01,1.401565626303969303e+00
-5.098844698445051948e-01,-2.446563141716582845e-01,1.356084146397433798e+00
-5.142966012238634477e-01,6.361504651665917873e-03,1.325882912504378064e+00
-5.109263267277120990e-01,2.555350398720094285e-01,1.357824050996781162e+00
-5.039296746560003593e-01,5.023929759358456426e-01,1.414433719797843825e+00
-5.002485517220502942e-01,7.505065216594219990e-01,1.462695527462064771e+00
-2.529114728708587445e-01,-7.483104215069619203e-01,1.448767408694734637e+00
-2.557237408394376077e-01,-4.967451943581772111e-01,1.392826682347438672e+00
-2.594813791170941797e-01,-2.459291739541401012e-01,1.327494896412254821e+00
-2.661103223401803386e-01,5.024520455729242739e-03,1.253175556665126811e+00
-2.673825823724286233e-01,2.634214357449661814e-01,1.279993624544077946e+00
-2.569905502137446729e-01,5.058138196677199883e-01,1.368919596933604099e+00
-2.513839322105900775e-01,7.523589357765557706e-01,1.439176952230686313e+00
-2.726919439040872625e-03,-7.487046846731642002e-01,1.455702011124050177e+00
-4.620682557648168182e-03,-4.977766892614684524e-01,1.406491630124852010e+00
-6.506710292467084156e-03,-2.473649149956945181e-01,1.351312347284545412e+00
-9.356832081829118825e-03,4.018824763635120249e-03,1.300475320789603595e+00
-1.186952940224947524e-02,2.569207229817659921e-01,1.307312570739634694e+00
-7.450455573157445041e-03,5.053757842352202267e-01,1.362994451592979273e+00
-2.607193721874857904e-03,7.525979894059874331e-01,1.431523842968999150e+00
2.478860980767043087e-01,-7.489505012786401572e-01,1.465724503146363489e+00
2.467601395661251362e-01,-4.983289820998444419e-01,1.427419884216471591e+00
2.456586788114770159e-01,-2.476259598752239000e-01,1.389248186907892535e+00
2.434023758254336700e-01,3.723010625437718664e-03,1.360165407157863271e+00
2.412973448071206450e-01,2.549153469204528122e-01,1.357362608439808049e+00
2.430310194024822568e-01,5.044242742238536081e-01,1.385869040156205045e+00
2.463728970442069510e-01,7.525822378169000348e-01,1.437484976221783839e+00
4.985602251309410038e-01,-7.489723402630296123e-01,1.478082995391493348e+00
4.978226814327565419e-01,-4.982651001895683773e-01,1.452960366553986971e+00
4.974438968062894206e-01,-2.477745068424409558e-01,1.427013942224194087e+00
4.959672493650176817e-01,2.998813076943923368e-03,1.410404441077132587e+00
4.944944380070427359e-01,2.532720009660510141e-01,1.406217992516325399e+00
4.948888032195132292e-01,5.028611416057218175e-01,1.418788980310734305e+00
4.966002450113992661e-01,7.520187953903456624e-01,1.450766671630313587e+00
7.492574218510539286e-01,-7.492810415421172765e-01,1.489800051144198001e+00
7.488133569987449611e-01,-4.986575926417582405e-01,1.478117191503896422e+00
7.486381326884924414e-01,-2.482029133217125705e-01,1.465412505131221454e+00
7.480401776067601149e-01,2.061827953244011087e-03,1.456936037520397909e+00
7.473206742557135795e-01,2.518138000055660797e-01,1.454102426735760289e+00
7.473970157453446728e-01,5.011128868970801120e-01,1.457682061174149446e+00
7.480496861494642102e-01,7.506203095807266745e-01,1.470620940969661561e+00
