-7.471595197519451670e-01,-7.507013721878029733e-01,1.464113087080849862e+00
-7.464620375949271303e-01,-5.011626420631841716e-01,1.447666093090741235e+00
-7.465478893837282914e-01,-2.520123126375250489e-01,1.441934698990610775e+00
-7.479156904433859054e-01,-2.298336549070007992e-03,1.442915417770562980e+00
-7.496917503424553875e-01,2.482295214549631035e-01,1.447975417952611199e+00
-7.489538166396328966e-01,4.984729137073260485e-01,1.468017921080839061e+00
-7.489859543793521146e-01,7.490123102497775465e-01,1.487089658776033385e+00
-4.949027782802465913e-01,-7.525797348970987288e-01,1.441622545348104856e+00
-4.923403273099135613e-01,-5.033438979668694024e-01,1.403752034063280973e+00
-4.922118851028972619e-01,-2.538423165887968569e-01,1.384980467495561030e+00
-4.952993098347898138e-01,-3.238845401147656070e-03,1.383569284575550284e+00
-4.986234897508316499e-01,2.484407616697082710e-01,1.396726006676423104e+00
-4.987410795621260995e-01,4.991796553509230683e-01,1.428652670424825466e+00
-4.983033940679440499e-01,7.489697401223089912e-01,1.468843490883820380e+00
-2.443606275147175710e-01,-7.534027143735025911e-01,1.426916269609456611e+00
-2.388512250782074686e-01,-5.053605415856055050e-01,1.368659849239145743e+00
-2.363646838365884850e-01,-2.562740913961832345e-01,1.332067418606738718e+00
-2.409747792816429035e-01,-4.307278077869058745e-03,1.324319206089505707e+00
-2.451842897181846503e-01,2.483129265372631123e-01,1.353616960503396749e+00
-2.464671642713083255e-01,4.987641803364918913e-01,1.403328594277402530e+00
-2.474375953619249446e-01,7.489575263028462881e-01,1.454238391828909016e+00
4.491693212724322259e-03,-7.528912133881591195e-01,1.422680446188951287e+00
1.309159199937186442e-02,-5.063099659746740366e-01,1.346649517174494326e+00
2.055297733275430333e-02,-2.600785812603390590e-01,1.281154391308318541e+00
1.644097980713822571e-02,-6.497808093361738362e-03,1.266683062569970541e+00
9.501547869655757941e-03,2.476501019633299272e-01,1.314068251106486729e+00
6.122440468339811204e-03,4.976277884821412312e-01,1.382438510545940025e+00
3.480914539659827993e-03,7.485109796711896246e-01,1.444038848417962484e+00
2.526273204231369585e-01,-7.520806742879332374e-01,1.434114010050954180e+00
2.626352004657823702e-01,-5.062688550954299593e-01,1.354562214130724085e+00
2.803085131062318935e-01,-2.676816643244245286e-01,1.252821217381039798e+00
2.792824979381093309e-01,-8.465880595976022285e-03,1.217048134233218004e+00
2.660326767681116533e-01,2.440742273779434868e-01,1.297940177186983401e+00
2.583373656846791322e-01,4.957020652476158418e-01,1.371925336176528898e+00
2.538508870808320328e-01,7.480296946245666989e-01,1.437280915214648180e+00
5.012094328625755768e-01,-7.511496967848313444e-01,1.457444426160869888e+00
5.079954517199340991e-01,-5.038231041172470670e-01,1.402536505152364388e+00
5.292097710256521426e-01,-2.650261751373939600e-01,1.316415115838798666e+00
5.337717097580099157e-01,-1.151059849527436181e-02,1.277678884537249981e+00
5.176862254145736530e-01,2.419270826007268727e-01,1.328112081411174206e+00
5.091349298786955746e-01,4.946942572293532847e-01,1.383416620099342076e+00
5.034667260619640761e-01,7.478425959526582290e-01,1.439110220482698210e+00
7.503397078422039401e-01,-7.501519893828978436e-01,1.481477054117624759e+00
7.530584041972081533e-01,-5.007190114263054825e-01,1.456175631688841232e+00
7.584306362516263222e-01,-2.519205364904531508e-01,1.424816068202174657e+00
7.632643824598190907e-01,-3.667994765270415989e-03,1.397500729162188815e+00
7.622152436223676997e-01,2.455552030554256637e-01,1.400709814170602030e+00
7.576226664916249076e-01,4.960047926457343270e-01,1.424501510577566243e+00
7.527954272575826389e-01,7.480387866422405496e-01,1.455497275384126210e+00
