-7.486181546976812262e-01,-7.496808873801931172e-01,1.463578361342104506e+00
-7.485005203651563521e-01,-4.994708412046653390e-01,1.443212902762339711e+00
-7.472044433399920305e-01,-2.501573744096316498e-01,1.436956576573119815e+00
-7.465588319761297109e-01,-1.310742945548996246e-03,1.439149967305070499e+00
-7.471548705524262424e-01,2.480564804515067168e-01,1.448547486989683941e+00
-7.477146989452961856e-01,4.981188532509026046e-01,1.465856273729529091e+00
-7.485804476875825841e-01,7.488080680860854654e-01,1.484525237340451609e+00
-4.977416890169996666e-01,-7.511713708228450193e-01,1.441566181422272663e+00
-4.962913275465897223e-01,-5.009552391473511834e-01,1.399249750083557231e+00
-4.939845834375150013e-01,-2.507459004975104988e-01,1.377468919902113509e+00
-4.926557213951217040e-01,-9.362730837026235530e-04,1.375811382100678104e+00
-4.947518402132639603e-01,2.494413442203423092e-01,1.389307638326740646e+00
-4.962336528228864507e-01,4.994986470626429087e-01,1.422406376737791245e+00
-4.973641449010874349e-01,7.491930795437503621e-01,1.463846906040116691e+00
-2.478430029365925602e-01,-7.517089500741156449e-01,1.432787607900664506e+00
-2.443491256924335830e-01,-5.026566963798435594e-01,1.372230803306397462e+00
-2.399036968552662463e-01,-2.529032041317103574e-01,1.327207187028796920e+00
-2.377298893127160473e-01,-1.878810261605787018e-03,1.310090134720655275e+00
-2.431255869728358721e-01,2.519109570087352812e-01,1.320675384388074081e+00
-2.463849862589942985e-01,5.043023223117386600e-01,1.367098986609840638e+00
-2.466704180360078658e-01,7.516401994557591060e-01,1.436544444311921964e+00
1.390306474055329937e-03,-7.513780303591784948e-01,1.437424414405798823e+00
6.534039268450034937e-03,-5.033623372040159083e-01,1.369416402537628752e+00
1.510807617881315332e-02,-2.570197174301876442e-01,1.296653099095245842e+00
1.981600060589133391e-02,-8.656038242592001622e-03,1.240980269994435448e+00
1.377863382659159572e-02,2.493116020385989229e-01,1.264170418071219881e+00
6.716633012738797495e-03,5.048809893468731991e-01,1.329962824850839720e+00
4.052760928063987508e-03,7.528660978654228009e-01,1.416201829964312209e+00
2.506370137371390916e-01,-7.508804067887191458e-01,1.452273759643205153e+00
2.553554447457826448e-01,-5.028702908968748497e-01,1.394738503831728593e+00
2.677970241680617813e-01,-2.594294665959652746e-01,1.314574842980033464e+00
2.849648485136646037e-01,-2.090234446569971469e-02,1.214348889994694591e+00
2.735292623584345550e-01,2.446066995501685604e-01,1.240908642345921020e+00
2.601430201023195998e-01,4.984902496912612668e-01,1.329530073399021184e+00
2.541946282507357435e-01,7.504742407123746739e-01,1.413751030992040247e+00
5.002019113944339290e-01,-7.503088665115211775e-01,1.470092920553963234e+00
5.030663882361274819e-01,-5.013438284537267142e-01,1.432942842373358561e+00
5.103820728820001040e-01,-2.545892141981404011e-01,1.382704647628300254e+00
5.249032659143740842e-01,-1.194572089907368004e-02,1.315588813248137923e+00
5.177687204397342091e-01,2.428238946148357780e-01,1.315852349047171854e+00
5.092126900672043766e-01,4.966189091343294337e-01,1.360571331636235559e+00
5.030451228839714073e-01,7.494043234596513559e-01,1.423621113223832335e+00
7.500030011088937298e-01,-7.499375189244054107e-01,1.486537917788011587e+00
7.511277157351817779e-01,-5.000598809199762185e-01,1.469407027856451720e+00
7.539970954071423259e-01,-2.505484402242805775e-01,1.446917415048924127e+00
7.579871051426306794e-01,-1.533776421651039321e-03,1.421044504917097884e+00
7.590827414133234363e-01,2.477048134707733329e-01,1.407112023998006833e+00
7.564701843879482190e-01,4.977574042173259494e-01,1.418639467351609396e+00
7.522573090623826397e-01,7.490252317045430486e-01,1.448678117044591929e+00
