0.000000000000000000e+00,5.393757934570312500e+02,6.305527954101562500e+02,1.434483909606933594e+01,1.630495834350585938e+01,8.808649444580078125e+01
1.000000000000000000e+00,4.490854187011718750e+02,6.310742187500000000e+02,1.360578346252441406e+01,1.634394264221191406e+01,9.725636291503906250e+01
2.000000000000000000e+00,6.296163940429687500e+02,6.285523071289062500e+02,1.441943550109863281e+01,1.570399761199951172e+01,7.129755401611328125e+01
3.000000000000000000e+00,3.595256652832031250e+02,6.293671264648437500e+02,1.387034416198730469e+01,1.610617065429687500e+01,1.030812149047851562e+02
4.000000000000000000e+00,7.179918212890625000e+02,6.270645751953125000e+02,1.475916004180908203e+01,1.557874393463134766e+01,7.376722717285156250e+01
5.000000000000000000e+00,2.718303222656250000e+02,6.268303222656250000e+02,1.517425632476806641e+01,1.564602470397949219e+01,1.350000000000000000e+02
6.000000000000000000e+00,8.055025634765625000e+02,6.249921875000000000e+02,1.484277439117431641e+01,1.498875141143798828e+01,1.605397224426269531e+01
7.000000000000000000e+00,5.395300903320312500e+02,5.459924926757812500e+02,1.546229076385498047e+01,1.631786155700683594e+01,9.121472930908203125e+01
8.000000000000000000e+00,4.464089355468750000e+02,5.457020263671875000e+02,1.516186428070068359e+01,1.667547988891601562e+01,1.098789062500000000e+02
9.000000000000000000e+00,6.313577270507812500e+02,5.428895874023437500e+02,1.503641891479492188e+01,1.620569610595703125e+01,8.296138763427734375e+01
1.000000000000000000e+01,3.561941223144531250e+02,5.428975830078125000e+02,1.421241855621337891e+01,1.617319297790527344e+01,1.693677215576171875e+02
1.100000000000000000e+01,7.201553344726562500e+02,5.400270385742187500e+02,1.467354965209960938e+01,1.570148658752441406e+01,3.237041854858398438e+01
1.200000000000000000e+01,2.694526367187500000e+02,5.390907592773437500e+02,1.465877723693847656e+01,1.593291568756103516e+01,1.542351531982421875e+02
1.300000000000000000e+01,8.072521972656250000e+02,5.374141845703125000e+02,1.481682968139648438e+01,1.591401576995849609e+01,6.671607208251953125e+01
1.400000000000000000e+01,5.397042846679687500e+02,4.554401855468750000e+02,1.650603103637695312e+01,1.712606239318847656e+01,1.704842224121093750e+02
1.500000000000000000e+01,4.442253112792968750e+02,4.544931640625000000e+02,1.624612998962402344e+01,1.692560386657714844e+01,1.479608917236328125e+02
1.600000000000000000e+01,6.332962646484375000e+02,4.532740478515625000e+02,1.579060554504394531e+01,1.660205459594726562e+01,6.097666931152343750e+01
1.700000000000000000e+01,3.533497619628906250e+02,4.520729370117187500e+02,1.532867717742919922e+01,1.591969871520996094e+01,1.286417083740234375e+02
1.800000000000000000e+01,7.226423950195312500e+02,4.509104614257812500e+02,1.401704692840576172e+01,1.588645172119140625e+01,9.636178016662597656e+00
1.900000000000000000e+01,2.685625915527343750e+02,4.496828613281250000e+02,1.441601848602294922e+01,1.601983070373535156e+01,1.707986907958984375e+02
2.000000000000000000e+01,8.086561279296875000e+02,4.489390563964843750e+02,1.453322219848632812e+01,1.608508300781250000e+01,1.008999156951904297e+01
2.100000000000000000e+01,8.095239257812500000e+02,3.589951171875000000e+02,1.473511886596679688e+01,1.592463111877441406e+01,1.131304454803466797e+01
2.200000000000000000e+01,7.235233764648437500e+02,3.593352355957031250e+02,1.431169319152832031e+01,1.610713577270507812e+01,8.338746070861816406e+00
2.300000000000000000e+01,6.335562133789062500e+02,3.595958251953125000e+02,1.604511451721191406e+01,1.703775978088378906e+01,9.859577178955078125e+01
2.400000000000000000e+01,5.394432983398437500e+02,3.594544677734375000e+02,1.647076988220214844e+01,1.703769111633300781e+01,1.503422851562500000e+02
2.500000000000000000e+01,3.542732849121093750e+02,3.594034118652343750e+02,1.507493782043457031e+01,1.628944969177246094e+01,1.244386863708496094e+01
2.600000000000000000e+01,2.695402832031250000e+02,3.590240783691406250e+02,1.464183235168457031e+01,1.606675148010253906e+01,8.306592941284179688e+00
