-7.500112089958252959e-01,-7.493226086774095185e-01,1.470961222668818680e+00
-7.509682772180691357e-01,-4.989034899112527177e-01,1.451083077292763424e+00
-7.517386413071314166e-01,-2.491313886483078610e-01,1.438675268483575076e+00
-7.518924410642777723e-01,2.491958538307023369e-04,1.436457290683788690e+00
-7.504293413444351746e-01,2.494995193810927436e-01,1.450791275633022348e+00
-7.493668489829234947e-01,4.991735083566845588e-01,1.470316160246969206e+00
-7.493519708236577870e-01,7.494288793711160190e-01,1.486870536912794805e+00
-5.000820284039139141e-01,-7.498245281482993629e-01,1.453460954264695681e+00
-5.012338744885787012e-01,-4.995011578440934907e-01,1.412797129056580614e+00
-5.024774115001895414e-01,-2.488116239561928011e-01,1.384807849614213549e+00
-5.036615211189534591e-01,1.912822001753851408e-03,1.371852651773890486e+00
-5.023844151223253451e-01,2.520398463974202197e-01,1.390811428379011172e+00
-4.992266579237541468e-01,5.000421770113573361e-01,1.434544267937618356e+00
-4.988211308021461288e-01,7.495607079709626364e-01,1.470788820221656801e+00
-2.504909161345347246e-01,-7.507649685793489347e-01,1.443575005270318456e+00
-2.508027366931135926e-01,-5.007630435987422413e-01,1.391229521816516934e+00
-2.510273285084730910e-01,-2.493452695638657401e-01,1.350516361273158550e+00
-2.511004896218520521e-01,2.787246128699123575e-03,1.326782658373228507e+00
-2.511351625264413578e-01,2.548783120395218815e-01,1.340276189270034779e+00
-2.490723703706756165e-01,5.022626945382101527e-01,1.397357605677878922e+00
-2.484782166826169092e-01,7.504150319336851949e-01,1.452924951550837562e+00
-7.864849084858377198e-04,-7.505676485493675276e-01,1.447825080713886603e+00
-2.246325323360012620e-04,-5.003658923774230161e-01,1.396797585397835606e+00
1.245222715062510761e-03,-2.486557327242697180e-01,1.351429656807027868e+00
4.267303401299067829e-03,3.386760736294773359e-03,1.311402652926041634e+00
4.234179831208111262e-03,2.567287403605373330e-01,1.303015423618565594e+00
2.375263105920082454e-03,5.042810398537523886e-01,1.368517149196105898e+00
1.729582641573906539e-03,7.513745112976555340e-01,1.438333949250502508e+00
2.490450741219480957e-01,-7.497523045501323091e-01,1.461685909808293049e+00
2.495100689272167493e-01,-4.992805489398119412e-01,1.421927887342202990e+00
2.513241180299911615e-01,-2.480872862600953799e-01,1.382251304509931389e+00
2.575280825490256498e-01,2.561249826988521751e-03,1.331996989989620461e+00
2.639727914214685112e-01,2.556649535165147480e-01,1.289208701764713805e+00
2.549472365559634635e-01,5.039164657627087651e-01,1.359592415973293722e+00
2.516527930310207828e-01,7.519012589323860185e-01,1.431342653420089928e+00
4.992241942168632041e-01,-7.494847876958344868e-01,1.475791055375412109e+00
4.994031603948493880e-01,-4.989920850062496416e-01,1.450017051712854554e+00
5.005571992514383783e-01,-2.484365001069363810e-01,1.423647862757560167e+00
5.033969306260409615e-01,1.891613108971119993e-03,1.395072146687709624e+00
5.070292138747873878e-01,2.520214533334803053e-01,1.369003085288835297e+00
5.048109942888472368e-01,5.030097302740806908e-01,1.387647360504016047e+00
5.012367579952612395e-01,7.522191190913368741e-01,1.437365233525202957e+00
7.495668913097305319e-01,-7.495607242903304934e-01,1.488815566390907286e+00
7.495561318106540583e-01,-4.991641178757948438e-01,1.476601808240785463e+00
7.499953856691153886e-01,-2.488183771670613997e-01,1.464092489125812468e+00
7.510133682754508433e-01,1.373818733564971962e-03,1.451359438776039124e+00
7.523384324238924226e-01,2.513310784052410485e-01,1.440126195843319357e+00
7.526620933934892177e-01,5.011428564641781103e-01,1.440315910722017145e+00
7.511151584217194976e-01,7.511282110219567043e-01,1.459078429705666702e+00
