-7.516039601764563649e-01,-7.471782239334260334e-01,1.475873656719605798e+00
-7.543972996303967005e-01,-4.941846582475429295e-01,1.455962773952186762e+00
-7.582681259106859306e-01,-2.410232556455556840e-01,1.435738565620775731e+00
-7.631739289498573608e-01,1.249628255678927533e-02,1.414318912235838388e+00
-7.682124047258431787e-01,2.657051227205224908e-01,1.391637966713437979e+00
-7.710120509625184582e-01,5.173806701018701659e-01,1.386561583748442184e+00
-7.560769326710993221e-01,7.566491995103656887e-01,1.453877402554094589e+00
-5.022834892099187210e-01,-7.469826826057153202e-01,1.467828627727493895e+00
-5.054132583396790945e-01,-4.936181739989679573e-01,1.435118608682181662e+00
-5.100570122279438623e-01,-2.399121110196176798e-01,1.400327414330739151e+00
-5.160239107646472645e-01,1.510762006487962987e-02,1.366200289008491886e+00
-5.236307084434298487e-01,2.722329548598412807e-01,1.327976788441165734e+00
-5.281915728296510126e-01,5.329892686798063384e-01,1.300898898523459302e+00
-5.152478799275529431e-01,7.738198336371491237e-01,1.387240422344633073e+00
-2.524456119379370200e-01,-7.474339925874362578e-01,1.467808348537985141e+00
-2.549671422412512767e-01,-4.948299323148686590e-01,1.432465433938157062e+00
-2.583556468351125290e-01,-2.420580448383189143e-01,1.394352893186445952e+00
-2.626143805150443766e-01,1.161339640255899114e-02,1.357701178955639021e+00
-2.671565352467742405e-01,2.669538109998423892e-01,1.330094773175781953e+00
-2.703627787089623036e-01,5.225031312763716018e-01,1.337809005202160284e+00
-2.630535471672805770e-01,7.674605159650063069e-01,1.397591036887900540e+00
-2.173703222148955835e-03,-7.480556993382291298e-01,1.471156178817893290e+00
-3.994619332843570882e-03,-4.962038395006847513e-01,1.439400401882263481e+00
-6.085574631942440929e-03,-2.441866298521624679e-01,1.406790896826014992e+00
-8.860819132228990591e-03,8.436691172712064771e-03,1.378666808977228264e+00
-1.229605948089924732e-02,2.618763427803959543e-01,1.364225509033705208e+00
-1.494435120326952950e-02,5.140766487729544476e-01,1.378608594962448919e+00
-1.090018793292135170e-02,7.615392217217240578e-01,1.421209504732882545e+00
2.483326505981336696e-01,-7.485990447113314294e-01,1.476323729775859794e+00
2.471507132238384419e-01,-4.973272634071190801e-01,1.450333770624157026e+00
2.459259789550873043e-01,-2.458126895044789317e-01,1.426019343685821061e+00
2.443579546481818299e-01,5.863797193571921099e-03,1.404750635600054531e+00
2.419039521916316049e-01,2.578817227139582613e-01,1.396838417311187186e+00
2.400788507099809732e-01,5.089849291000563269e-01,1.406896796783366099e+00
2.419553839691813979e-01,7.571174902223773984e-01,1.440645404400370033e+00
4.989129228739118682e-01,-7.490484522606902784e-01,1.482797966872932971e+00
4.982332080680840769e-01,-4.981413302737592863e-01,1.464675507969499968e+00
4.976432811791936528e-01,-2.471413644191826076e-01,1.448082914904889940e+00
4.969578951677390832e-01,3.824211927442779796e-03,1.433385976753515534e+00
4.957169744660740451e-01,2.547169172679516480e-01,1.426631684742569739e+00
4.942230500039222485e-01,5.050050901019642602e-01,1.434616560096410698e+00
4.947577790177200563e-01,7.537818634249285887e-01,1.458361852186208951e+00
7.494541896685574800e-01,-7.494479835049751015e-01,1.491373425925256679e+00
7.491459796951400740e-01,-4.989184198432637385e-01,1.481971341473321102e+00
7.488371739268779859e-01,-2.483459982381577558e-01,1.474376736758023831e+00
7.485969188203261959e-01,2.107812604548879414e-03,1.466888816700311793e+00
7.482354630810813534e-01,2.523129765544141478e-01,1.462222766313505895e+00
7.473046224390283987e-01,5.020554375320325224e-01,1.467070472924014712e+00
7.473323818364699944e-01,7.512717714793433199e-01,1.478291995704470896e+00
