1.600000000000000000e+01,3.322151794433593750e+02,4.655216979980468750e+02,1.392670345306396484e+01,1.801306915283203125e+01,1.698631439208984375e+02
1.700000000000000000e+01,6.351567993164062500e+02,4.595425720214843750e+02,1.564241123199462891e+01,1.732728958129882812e+01,3.760453796386718750e+01
1.800000000000000000e+01,2.571059570312500000e+02,4.547555847167968750e+02,1.193857860565185547e+01,1.626633834838867188e+01,1.770856933593750000e+02
1.900000000000000000e+01,7.251419067382812500e+02,4.534596252441406250e+02,1.437724208831787109e+01,1.588492107391357422e+01,3.273614120483398438e+01
2.000000000000000000e+01,8.105639038085937500e+02,4.494819030761718750e+02,1.456099128723144531e+01,1.659159660339355469e+01,1.491686248779296875e+01
2.100000000000000000e+01,5.368576049804687500e+02,3.654065856933593750e+02,1.736580276489257812e+01,1.816570472717285156e+01,8.066742897033691406e+00
2.200000000000000000e+01,4.327122192382812500e+02,3.653616027832031250e+02,1.711771583557128906e+01,1.845122146606445312e+01,9.030473709106445312e+00
2.300000000000000000e+01,6.352297363281250000e+02,3.625982055664062500e+02,1.658463478088378906e+01,1.679121398925781250e+01,4.069167709350585938e+01
2.400000000000000000e+01,3.391499328613281250e+02,3.627476196289062500e+02,1.360797119140625000e+01,1.737126541137695312e+01,7.253754615783691406e+00
2.500000000000000000e+01,2.604644470214843750e+02,3.612435913085937500e+02,1.259867477416992188e+01,1.641352081298828125e+01,4.909182071685791016e+00
2.600000000000000000e+01,7.268567504882812500e+02,3.603011474609375000e+02,1.520176506042480469e+01,1.641356086730957031e+01,1.236738586425781250e+01
2.700000000000000000e+01,8.118157958984375000e+02,3.592207641601562500e+02,1.492405700683593750e+01,1.558508777618408203e+01,2.147398948669433594e+01
2.800000000000000000e+01,2.657958984375000000e+02,2.694906005859375000e+02,1.403197097778320312e+01,1.550691127777099609e+01,2.527523994445800781e+01
2.900000000000000000e+01,8.120907592773437500e+02,2.686833496093750000e+02,1.471643066406250000e+01,1.596688461303710938e+01,1.687092590332031250e+02
3.000000000000000000e+01,7.260718994140625000e+02,2.665235900878906250e+02,1.575781059265136719e+01,1.615921401977539062e+01,1.425317230224609375e+02
3.100000000000000000e+01,3.482544555664062500e+02,2.666783752441406250e+02,1.438689422607421875e+01,1.707646179199218750e+01,1.918712425231933594e+01
3.200000000000000000e+01,6.344745483398437500e+02,2.653432312011718750e+02,1.636724662780761719e+01,1.698852729797363281e+01,1.593531646728515625e+02
3.300000000000000000e+01,5.375493774414062500e+02,2.645732421875000000e+02,1.662565040588378906e+01,1.714652633666992188e+01,9.297914886474609375e+01
3.400000000000000000e+01,4.391357421875000000e+02,2.640592346191406250e+02,1.611621475219726562e+01,1.723461341857910156e+01,5.780855941772460938e+01
3.500000000000000000e+01,2.702926330566406250e+02,1.801975402832031250e+02,1.448432445526123047e+01,1.613988113403320312e+01,3.625683975219726562e+01
3.600000000000000000e+01,8.109718017578125000e+02,1.786590881347656250e+02,1.471275424957275391e+01,1.584907436370849609e+01,1.489979858398437500e+02
3.700000000000000000e+01,3.555501098632812500e+02,1.768423461914062500e+02,1.407789325714111328e+01,1.615769386291503906e+01,2.754837226867675781e+01
3.800000000000000000e+01,7.239380493164062500e+02,1.746455993652343750e+02,1.459187221527099609e+01,1.599075603485107422e+01,1.526896514892578125e+02
3.900000000000000000e+01,4.451168518066406250e+02,1.730919647216796875e+02,1.493932342529296875e+01,1.690473937988281250e+01,4.581471633911132812e+01
4.000000000000000000e+01,6.327125244140625000e+02,1.723182830810546875e+02,1.522309207916259766e+01,1.668259811401367188e+01,1.190187149047851562e+02
4.100000000000000000e+01,5.386456298828125000e+02,1.718753356933593750e+02,1.560152626037597656e+01,1.657991790771484375e+01,8.533236694335937500e+01
4.200000000000000000e+01,2.732703247070312500e+02,9.299788665771484375e+01,1.466566562652587891e+01,1.571071338653564453e+01,6.010393142700195312e+01
4.300000000000000000e+01,3.607720947265625000e+02,9.055728149414062500e+01,1.449797344207763672e+01,1.534515762329101562e+01,6.760837554931640625e+01
4.400000000000000000e+01,8.081817626953125000e+02,9.046362304687500000e+01,1.442297363281250000e+01,1.581673812866210938e+01,1.184707641601562500e+02
4.500000000000000000e+01,4.491211547851562500e+02,8.811983489990234375e+01,1.451874923706054688e+01,1.551570510864257812e+01,6.002100372314453125e+01
4.600000000000000000e+01,7.201159667968750000e+02,8.761744689941406250e+01,1.442402744293212891e+01,1.525684642791748047e+01,9.719061279296875000e+01
4.700000000000000000e+01,6.303754882812500000e+02,8.616738128662109375e+01,1.379273891448974609e+01,1.651668930053710938e+01,9.472034454345703125e+01
4.800000000000000000e+01,5.396765747070312500e+02,8.644525909423828125e+01,1.442927551269531250e+01,1.605228424072265625e+01,7.996442413330078125e+01
